Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006383238901182945,1.5500000000000012,1.5,0.7592243027032234,1.993798249074635,-1.0436197443698272,1
0.007050218960118305,1.6000000000000012,1.6,0.7502968975939072,1.9933689815007967,-1.0315093327781468,1
0.007737184473837352,1.6500000000000012,1.7000000000000002,0.7480732001586728,1.9929402151182205,-1.0299296183713298,1
0.008443320555269194,1.7000000000000013,1.8000000000000003,0.751306826318605,1.9925119494697998,-1.037079399199216,1
0.009167879718074357,1.7500000000000013,1.9000000000000004,0.75921363338173,1.9920841841005976,-1.0515734899951816,1
0.009910172759530482,1.7900000000000014,2.0000000000000004,0.7391501330957435,1.991656918550789,-1.0215463728190377,1
0.010669561282511843,1.8400000000000014,2.1000000000000005,0.7548488453981366,1.9912301523636253,-1.048657073809183,1
0.0114454515303258,1.8800000000000014,2.2000000000000006,0.7430867116547613,1.9908038850811718,-1.0318692274218793,1
0.01223728922640302,1.9200000000000015,2.3000000000000007,0.7351719028756796,1.9903781162467145,-1.0210259125679897,1
0.013044555236410368,1.9700000000000015,2.400000000000001,0.7593228199471014,1.989952845400633,-1.0615934845650135,1
0.013866761861975887,2.010000000000001,2.500000000000001,0.7567500516795855,1.9895280720871202,-1.0595158501459023,1
0.0147034496933602,2.0400000000000005,2.600000000000001,0.7291867935182937,1.9891037958466093,-1.017123597815533,1
0.015554184868066404,2.0799999999999996,2.700000000000001,0.7319335481244492,1.9886800162234721,-1.023585943678962,1
0.01641855671984432,2.1199999999999988,2.800000000000001,0.7366556863436824,1.9882567327592668,-1.0332472481692783,1
0.01729617570871466,2.159999999999998,2.9000000000000012,0.743211887766302,1.9878339449961047,-1.0457899083216002,1
0.01818667161679116,2.1899999999999973,3.0000000000000013,0.7259262976583916,1.9874116524741767,-1.0195624308879676,1
0.019089691941727292,2.2299999999999964,3.1000000000000014,0.7357414873858437,1.9869898547372236,-1.0375982144334146,1
0.020004900488245544,2.259999999999996,3.2000000000000015,0.722459315302175,1.9865685513303144,-1.0177050917810382,1
0.020931976127852064,2.299999999999995,3.3000000000000016,0.7349810920373091,1.9861477417931062,-1.0402349387373413,1
0.02187061165794201,2.3299999999999943,3.4000000000000017,0.7248812875653408,1.9857274256685633,-1.0255959785288145,1
0.022820512805831552,2.3699999999999934,3.5000000000000018,0.7397805764175246,1.9853076024990226,-1.0518701102978152,1
0.023781397320506794,2.399999999999993,3.600000000000002,0.7323051842579211,1.9848882718281597,-1.0416552393196201,1
0.024752994167506436,2.429999999999992,3.700000000000002,0.7262800568308828,1.984469433196785,-1.033686312646502,1
0.02573504278003868,2.4599999999999915,3.800000000000002,0.7215555525316798,1.9840510861474971,-1.0277826416726268,1
0.026727292389516242,2.489999999999991,3.900000000000002,0.7180056738871733,1.9836332302244966,-1.023783713178208,1
0.027729501428422017,2.5199999999999902,4.000000000000002,0.7155271967005843,1.9832158649686584,-1.021546471121626,1
0.02874143696090092,2.5499999999999896,4.100000000000002,0.7140301361371916,1.9827989899228708,-1.020943026626157,1
0.029762874177512635,2.579999999999989,4.200000000000003,0.7134407295378757,1.9823826046305735,-1.0218587158359878,1
0.030793595936196964,2.6099999999999883,4.3000000000000025,0.7136946189533074,1.9819667086328734,-1.024190446836483,1
0.03183339231833811,2.6399999999999877,4.400000000000002,0.7147386693150506,1.981551301474555,-1.0278452893273824,1
0.032882060250763796,2.669999999999987,4.500000000000003,0.7165275034420195,1.9811363826974318,-1.032739261863282,1
0.03393940313211979,2.6999999999999864,4.600000000000003,0.7190218887869305,1.980721951844082,-1.0387962900728345,1
0.035005230494750045,2.7299999999999858,4.700000000000003,0.7221903140000888,1.9803080084582563,-1.0459473058105027,1
0.03607935769994883,2.7499999999999853,4.8000000000000025,0.7063706733851745,1.97989455208224,-1.0212702866179468,1
0.037161605642548425,2.7799999999999847,4.900000000000003,0.7108141174679249,1.9794815822590375,-1.0306846742821996,1
0.03825180048270402,2.809999999999984,5.0,0.7158368261465472,1.9790690985320591,-1.0410053115869962,1
0.049555893947733,3.0599999999999787,6.0,0.7015353667284768,1.9749708960740398,-1.0353966976262146,1
0.06149468602693864,3.279999999999974,7.0,0.6803239798036778,1.9709208011651551,-1.0167621460416347,1
0.07395346175609023,3.4899999999999696,8.0,0.6752992753105793,1.9669183582714045,-1.0258171630830095,1
0.08683990678367358,3.6799999999999655,9.0,0.6650173021121177,1.9629631129640481,-1.024996156257329,1
0.10007805938802337,3.849999999999962,10.0,0.6473352283365319,1.9590546121219348,-1.009833828375622,1
0.1136043744778931,4.019999999999959,11.0,0.6448031662017266,1.9551924041182411,-1.0221835056121684,1
0.12736502099378336,4.1699999999999555,12.0,0.6310126649913611,1.9513760389923491,-1.0128311690819234,1
0.14131394707572387,4.319999999999952,13.0,0.627614585730752,1.947605068614475,-1.022807536052951,1
0.15541144791981096,4.4499999999999496,14.0,0.6119040411234092,1.9438790468340579,-1.0083332978818662,1
0.16962307645151636,4.579999999999947,15.0,0.6040900658330816,1.9401975296216827,-1.0087161757224623,1
0.1839187958727642,4.699999999999944,16.0,0.5933115370819257,1.936560075199954,-1.0025647058108176,1
0.19827230779635557,4.819999999999942,17.0,0.5882403198437814,1.9329662441602466,-1.007590867633803,1
