Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023283842805195017,2.949999999999981,1.5,0.7306813455111213,1.9843395631613763,-1.0244904896432019,1
0.025608602257343942,3.049999999999979,1.6,0.7380158844150275,1.9832937070555272,-1.0401362512693795,1
0.027993252290283575,3.139999999999977,1.7000000000000002,0.7330738580115275,1.9822508233088836,-1.0357673797495706,1
0.03043467033514685,3.229999999999975,1.8000000000000003,0.7336157247098454,1.9812109030529625,-1.0403074324580084,1
0.03292998492545257,3.3099999999999734,1.9000000000000004,0.7221389395526427,1.980173937453872,-1.0250630015055129,1
0.0354765432734581,3.3899999999999717,2.0000000000000004,0.7154743184721635,1.9791399176972708,-1.0175655941060378,1
0.038071884513068206,3.46999999999997,2.1000000000000005,0.7128122346918564,1.9781088350028158,-1.0167083660816185,1
0.04071371750081822,3.5499999999999683,2.2000000000000006,0.7135768451929533,1.9770806806090664,-1.0216023996081973,1
0.04339990207609521,3.6299999999999666,2.3000000000000007,0.717353048191321,1.9760554457940247,-1.031525982573476,1
0.04612843326190023,3.699999999999965,2.400000000000001,0.7092848728226404,1.9750331218578903,-1.021525215007713,1
0.048897427707069424,3.7699999999999636,2.500000000000001,0.7041475236748947,1.9740137001304336,-1.016352024862931,1
0.05170511204892117,3.839999999999962,2.600000000000001,0.7015479996493574,1.972997171964799,-1.015456023605913,1
0.054549812796471864,3.9099999999999606,2.700000000000001,0.7011866828262864,1.9719835287443066,-1.018375106361664,1
0.05742994753141422,3.979999999999959,2.800000000000001,0.7028335520156278,1.9709727618798611,-1.0247185897163797,1
0.06034401717928416,4.039999999999958,2.9000000000000012,0.6933904500200678,1.9699648628130668,-1.0119562222852525,1
0.06329059924034293,4.109999999999957,3.0000000000000013,0.6986191404573566,1.968959823005052,-1.0244937505494134,1
0.06626834172361706,4.1699999999999555,3.1000000000000014,0.6928672118875931,1.9679576339498492,-1.0180322409140108,1
0.06927595781220587,4.229999999999954,3.2000000000000015,0.6888331808491066,1.96695828716631,-1.0144731876368949,1
0.0723122210521243,4.289999999999953,3.3000000000000016,0.6863370236718044,1.965961774205471,-1.0135591829730068,1
0.07537596110762225,4.349999999999952,3.4000000000000017,0.6852328037990023,1.9649680866356887,-1.0150656244149774,1
0.07846605982615891,4.40999999999995,3.5000000000000018,0.6854022304425267,1.9639772160642894,-1.0187957087679003,1
0.08158144782232794,4.469999999999949,3.600000000000002,0.6867489199314005,1.9629891541153905,-1.0245763062529396,1
0.08472110126837633,4.519999999999948,3.700000000000002,0.677961835242269,1.9620038924443552,-1.012468764064668,1
0.08788403903577582,4.579999999999947,3.800000000000002,0.6814870126881998,1.9610214227333669,-1.0221121146732866,1
0.09106932008372066,4.629999999999946,3.900000000000002,0.6750578282509805,1.9600417366895437,-1.0140690889070247,1
0.09427604103844134,4.679999999999945,4.000000000000002,0.6697804975380218,1.9590648260528438,-1.0079689575551598,1
0.09750333405475763,4.739999999999943,4.100000000000002,0.6760132604985254,1.9580906825810511,-1.0224964868570905,1
0.10075036475496145,4.789999999999942,4.200000000000003,0.6725550541137938,1.957119298063382,-1.0196568833609763,1
0.10401633040331507,4.839999999999941,4.3000000000000025,0.669999556565669,1.9561506643129007,-1.0183962682549739,1
0.10730045816514971,4.88999999999994,4.400000000000002,0.6682786584087059,1.9551847731751637,-1.0186118907294996,1
