Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0078027338790289955,1.7100000000000013,1.5,0.747647491695118,1.991815121414245,-1.028335787251663,1
0.008611330557369776,1.7700000000000014,1.6,0.7558159771160068,1.9912526529266255,-1.043593265292456,1
0.009443571874879753,1.8200000000000014,1.7000000000000002,0.7384238178178578,1.9906910344350637,-1.01791264137209,1
0.010298452797288986,1.8800000000000014,1.8000000000000003,0.7575753952390004,1.9901302647016081,-1.0506754510481542,1
0.011175050689888963,1.9300000000000015,1.9000000000000004,0.7508826887993643,1.9895703424886566,-1.0422923790015473,1
0.012072514251247484,1.9800000000000015,2.0000000000000004,0.7488860579069038,1.9890112665595239,-1.041284031358189,1
0.012990054452101208,2.0300000000000007,2.1000000000000005,0.7508639722096481,1.9884530356797712,-1.0465857824518812,1
0.013926937038267433,2.0799999999999996,2.2000000000000006,0.7562971777365207,1.987895648615726,-1.057344174995687,1
0.01488247625425684,2.1199999999999988,2.3000000000000007,0.7378228257934286,1.9873391041376058,-1.0299678409240898,1
0.015856029560042346,2.1699999999999977,2.400000000000001,0.7491955058209967,1.9867834010149537,-1.050405909219331,1
0.0168469931273457,2.209999999999997,2.500000000000001,0.7372299018103668,1.9862285380183602,-1.0333166289459648,1
0.017854797979586536,2.249999999999996,2.600000000000001,0.7283560236714185,1.9856745139209624,-1.0209536517527689,1
0.018878906662415484,2.299999999999995,2.700000000000001,0.7463087261254219,1.9851213274989823,-1.0522212395433248,1
0.01991881036778782,2.339999999999994,2.800000000000001,0.7417400289823242,1.9845689775246256,-1.0470267273718719,1
0.02097402638873081,2.3799999999999932,2.9000000000000012,0.7393131631681555,1.9840174627778535,-1.0452398779942023,1
0.022044095920787123,2.4199999999999924,3.0000000000000013,0.7387920066003358,1.9834667820375562,-1.0465212542993172,1
0.023128582098724038,2.4499999999999917,3.1000000000000014,0.7175780550298763,1.982916934086416,-1.0137353451213398,1
0.024227068274880234,2.489999999999991,3.2000000000000015,0.7205571065467197,1.982367917706106,-1.0208322945961268,1
0.025339156475406906,2.52999999999999,3.3000000000000016,0.7249204412196383,1.9818197316788493,-1.0301910216433279,1
0.026464466017276353,2.569999999999989,3.4000000000000017,0.7305874628795669,1.9812723747903898,-1.041624575032048,1
0.02760263227880902,2.5999999999999885,3.5000000000000018,0.7163913053186262,1.9807258458275205,-1.0202095912829838,1
0.028753305586769827,2.6399999999999877,3.600000000000002,0.7244210271486069,1.980180143578957,-1.0356793795774832,1
0.0299161502142275,2.669999999999987,3.700000000000002,0.7131360525821011,1.9796352668348944,-1.0189416038211963,1
0.031090843470606574,2.709999999999986,3.800000000000002,0.7231845185367044,1.9790912143876611,-1.037819630896134,1
0.032277074887271585,2.7399999999999856,3.900000000000002,0.714290880630305,1.9785479850270185,-1.0250695184558642,1
0.03347454544167445,2.769999999999985,4.000000000000002,0.706713004201945,1.9780055775509782,-1.0143398567841615,1
0.03468296689719189,2.809999999999984,4.100000000000002,0.7192648351659481,1.9774639907541653,-1.0375534326333542,1
0.03590206116211819,2.8399999999999834,4.200000000000003,0.713514557364673,1.9769232234336185,-1.0300028131811723,1
0.037131559706998364,2.869999999999983,4.3000000000000025,0.7087846729162935,1.9763832743912952,-1.0240889166739526,1
0.03837120305768679,2.899999999999982,4.400000000000002,0.7049862043280246,1.97584414242451,-1.0196997374609338,1
0.039620740278382846,2.9299999999999815,4.500000000000003,0.7020435488615433,1.9753058263377616,-1.0167340912941951,1
0.040879928541967155,2.959999999999981,4.600000000000003,0.699891278706863,1.9747683249339445,-1.0151003501384952,1
0.04214853270371432,2.9899999999999802,4.700000000000003,0.6984729667809805,1.9742316370180868,-1.0147153514820006,1
0.04342632491107761,3.0199999999999796,4.8000000000000025,0.6977399331062089,1.9736957613987034,-1.0155034525712567,1
0.04471308425550566,3.049999999999979,4.900000000000003,0.6976501939454358,1.973160696883485,-1.0173957070666086,1
0.04600859643106104,3.0799999999999783,5.0,0.6981672891129114,1.9726264422822917,-1.020329148119771,1
0.05940213263796141,3.3499999999999726,6.0,0.6837738110525369,1.9673281808833045,-1.0154399333101747,1
0.073474458858832,3.5999999999999672,7.0,0.6811423493731573,1.9621096135752145,-1.0305561413317204,1
0.08808564886404814,3.8199999999999625,8.0,0.6674667485497056,1.9569695762156036,-1.0254726447363516,1
0.1031240463748399,4.019999999999959,9.0,0.6524958230921591,1.951906920331468,-1.0170597460672597,1
0.118498649151092,4.209999999999955,10.0,0.6445194375996278,1.9469205131369038,-1.0207794811083242,1
0.13413412880340111,4.379999999999951,11.0,0.6294425465659538,1.9420092375251237,-1.0103564311553601,1
0.1499673973239453,4.539999999999948,12.0,0.6167752819990671,1.9371719920369848,-1.003576019874421,1
0.165945140932643,4.699999999999944,13.0,0.6142959999563816,1.9324076908181405,-1.0161942117231475,1
