Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007589266024106972,1.6900000000000013,1.5,0.7610758267631086,1.9935496493103777,-1.0491916065865357,1
0.008378039470897842,1.7500000000000013,1.6,0.7713478741453489,1.9931050762430675,-1.06728249424364,1
0.009190179752269722,1.8000000000000014,1.7000000000000002,0.754589153100413,1.9926610445575303,-1.04331398254692,1
0.010024720322676203,1.8500000000000014,1.8000000000000003,0.7445390491728208,1.9922175537760298,-1.029456430906553,1
0.010880774149837553,1.9000000000000015,1.9000000000000004,0.7398488685126785,1.9917746034198824,-1.0240473098306295,1
0.011757523001699976,1.9500000000000015,2.0000000000000004,0.7395929351623024,1.9913321930083139,-1.02578849332995,1
0.012654208667783136,2.0000000000000013,2.1000000000000005,0.7431313197318918,1.990890322063188,-1.0336521034775195,1
0.013570125714178996,2.0500000000000003,2.2000000000000006,0.7500164016646051,1.9904489901032267,-1.0468139962877419,1
0.014504615407773315,2.0899999999999994,2.3000000000000007,0.7328039998279205,1.9900081966488858,-1.021176023761827,1
0.015457060604868927,2.1399999999999983,2.400000000000001,0.7454309626955927,1.9895679412200773,-1.0437581155919606,1
0.016426881402819418,2.1799999999999975,2.500000000000001,0.7344756736283179,1.989128223335326,-1.028175610714747,1
0.017413531406338452,2.2199999999999966,2.600000000000001,0.7265065947479342,1.9886890425147417,-1.0172263705127313,1
0.01841649452023509,2.2699999999999956,2.700000000000001,0.7455776633391568,1.988250398276824,-1.0503618838072948,1
0.019435282154630088,2.3099999999999947,2.800000000000001,0.7418069970494535,1.9878122901405286,-1.0464266332454903,1
0.020469430794888055,2.349999999999994,2.9000000000000012,0.7401311587445578,1.9873747176231626,-1.0458354710993398,1
0.02151849985360445,2.389999999999993,3.0000000000000013,0.740325604492593,1.9869376802450165,-1.0482559127626692,1
0.022582069797754036,2.4199999999999924,3.1000000000000014,0.7194026641466382,1.9865011775243693,-1.0160266283093053,1
0.02365974047409113,2.4599999999999915,3.2000000000000015,0.7230284708957438,1.9860652089797395,-1.0241672216104696,1
0.024751129627762134,2.4999999999999907,3.3000000000000016,0.7280286560940262,1.9856297741284732,-1.034528386402494,1
0.025855871569808217,2.53999999999999,3.4000000000000017,0.734326611858232,1.9851948724890736,-1.0469270013413776,1
0.026973615995753097,2.569999999999989,3.5000000000000018,0.720298974107743,1.9847605035783134,-1.0259214891240807,1
0.028104026905183346,2.6099999999999883,3.600000000000002,0.7289372619674053,1.9843266669152215,-1.0422916421180952,1
0.029246781650382504,2.6399999999999877,3.700000000000002,0.717791747669506,1.9838933620159012,-1.025911804175869,1
0.03040157004924972,2.679999999999987,3.800000000000002,0.7284417553860304,1.9834605883983192,-1.0456355324334081,1
0.031568093602694906,2.709999999999986,3.900000000000002,0.7196678474968975,1.9830283455783253,-1.0331998990648235,1
0.03274606475590767,2.7399999999999856,4.000000000000002,0.7122071215441212,1.9825966330754834,-1.0227685969996327,1
0.0339352062603147,2.769999999999985,4.100000000000002,0.7059249806122299,1.9821654504053579,-1.0141911596330797,1
0.035135250556373114,2.809999999999984,4.200000000000003,0.7197115236132872,1.9817347970844652,-1.0394729542443921,1
0.036345939221229986,2.8399999999999834,4.3000000000000025,0.7150891747578438,1.981304672629778,-1.0338098297120963,1
0.037567022462852935,2.869999999999983,4.400000000000002,0.7113990730109678,1.9808750765577272,-1.0296593725717942,1
0.03879825864923083,2.899999999999982,4.500000000000003,0.7085652037597053,1.9804460083848885,-1.0269210979130596,1
0.040039413877111095,2.9299999999999815,4.600000000000003,0.7065225645387176,1.980017467627522,-1.0255040055817364,1
0.04129026157277178,2.959999999999981,4.700000000000003,0.7052154693570355,1.9795894538012961,-1.0253254970566956,1
0.04255058211260802,2.9899999999999802,4.8000000000000025,0.7045950590527371,1.9791619664240234,-1.0263104373254848,1
0.04382016249817383,3.0199999999999796,4.900000000000003,0.7046195709094039,1.9787350050096217,-1.028390337215299,1
