Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013230000802202553,2.2299999999999964,1.5,0.7549800107675031,1.988025635046084,-1.0498289128488318,1
0.014575594094721938,2.299999999999995,1.6,0.7458437610495507,1.9872151585724556,-1.0380921743161924,1
0.01595830634531768,2.3699999999999934,1.7000000000000002,0.7432950020672727,1.9864064476500252,-1.0368187432671965,1
0.01737640303433512,2.439999999999992,1.8000000000000003,0.7461908762524203,1.9855994981813982,-1.0442555737594914,1
0.01882828982447541,2.4999999999999907,1.9000000000000004,0.731231170984708,1.9847943060828632,-1.0228149218455387,1
0.020312494110290524,2.569999999999989,2.0000000000000004,0.7429688156105027,1.9839908672747917,-1.0446541617810012,1
0.02182764984014727,2.629999999999988,2.1000000000000005,0.7366837471799879,1.9831891776909252,-1.0372668995419383,1
0.0233724849321985,2.6899999999999866,2.2000000000000006,0.7341576670801807,1.9823892332779978,-1.0359233130442815,1
0.02494581073801494,2.7499999999999853,2.3000000000000007,0.734870629863962,1.9815910299895605,-1.0398402141307943,1
0.026546513114392916,2.7999999999999843,2.400000000000001,0.7188384063320117,1.980794563789444,-1.0161510852836733,1
0.028173544824713594,2.859999999999983,2.500000000000001,0.7251119070845037,1.9799998306484927,-1.0293235753657382,1
0.02982591898259346,2.909999999999982,2.600000000000001,0.7149414097840875,1.9792068265557357,-1.0151075160481533,1
0.03150270342679025,2.9699999999999807,2.700000000000001,0.7255578356305752,1.9784155475069978,-1.0355187504369023,1
0.03320301580918644,3.0199999999999796,2.800000000000001,0.7198880082908484,1.9776259895045474,-1.0288348692093496,1
0.03492601927424377,3.0699999999999785,2.9000000000000012,0.7163462444935527,1.976838148566596,-1.025629209139516,1
0.03667091870174404,3.1199999999999775,3.0000000000000013,0.7146918153922053,1.9760520207165868,-1.0255578798616218,1
0.03843695735127138,3.1699999999999764,3.1000000000000014,0.7147345186509355,1.9752676019893871,-1.0283251125926378,1
0.04022341389501484,3.2199999999999753,3.2000000000000015,0.7163237864846919,1.974484888431186,-1.0336751988640873,1
0.042029599780865116,3.2599999999999745,3.3000000000000016,0.7030022717933424,1.9737038760961345,-1.0138091193170553,1
0.04385485684965658,3.3099999999999734,3.4000000000000017,0.7074222391290937,1.9729245610526014,-1.024018839326313,1
0.04569855523577398,3.3599999999999723,3.5000000000000018,0.7130536712492418,1.9721469393720257,-1.0361979184830241,1
0.047560091416177945,3.3999999999999715,3.600000000000002,0.7041053923431958,1.971371007142561,-1.02369451561657,1
0.049438886505903445,3.4399999999999706,3.700000000000002,0.6966492015672854,1.9705967604572943,-1.013541249260874,1
0.05133438466255333,3.4899999999999696,3.800000000000002,0.7054489096416101,1.969824195423165,-1.0312738068249152,1
0.05324605167363366,3.5299999999999687,3.900000000000002,0.7001950033023425,1.9690533081538422,-1.024927170309319,1
0.055173373641410436,3.569999999999968,4.000000000000002,0.6960707212908748,1.9682840947735274,-1.0204506029591571,1
0.057115855783245996,3.609999999999967,4.100000000000002,0.6929759314343961,1.9675165514190331,-1.0177091690615974,1
0.059073021349021926,3.649999999999966,4.200000000000003,0.6908260484647485,1.966750674235239,-1.0165818784209306,1
0.061044410618120035,3.6899999999999653,4.3000000000000025,0.6895488877441122,1.9659864593741607,-1.0169599491668395,1
0.06302957995672842,3.7299999999999645,4.400000000000002,0.6890835391471437,1.965223903000872,-1.0187453234362083,1
0.065028100972557,3.7699999999999636,4.500000000000003,0.6893779202774682,1.9644630012899007,-1.021849392228981,1
0.06703955973010636,3.8099999999999627,4.600000000000003,0.690387674734716,1.963703750423175,-1.0261918971696158,1
0.06906355599721112,3.839999999999962,4.700000000000003,0.6788267986329773,1.9629461465973421,-1.0084256350806975,1
0.07109970259638673,3.8799999999999613,4.8000000000000025,0.6812128821411649,1.9621901860128126,-1.0152267206765873,1
0.0731476247494978,3.9199999999999604,4.900000000000003,0.6841983166853316,1.9614358648818602,-1.0230548371802701,1
0.07520695948801784,3.9499999999999598,5.0,0.6749699962724401,1.9606831794288166,-1.009242032919044,1
0.09635559542441403,4.289999999999953,6.0,0.6649885956790001,1.9532454629616731,-1.0164177185651473,1
0.11831661580290863,4.589999999999947,7.0,0.6515275385509474,1.9459672298500033,-1.0161659098212057,1
0.14086057922793152,4.859999999999941,8.0,0.6380269222812261,1.9388448586509823,-1.0146185547059239,1
0.16380880966043748,5.099999999999936,9.0,0.6199693226113058,1.9318748198411755,-1.0029726248634732,1
0.18701957170969996,5.329999999999931,10.0,0.6117336295282476,1.9250536736637711,-1.0092619527323778,1
0.21037896064384892,5.5299999999999265,11.0,0.5937447347732888,1.918378067963428,-0.9949228531652659,1
0.2337945889635226,5.7199999999999225,12.0,0.5807202546783254,1.9118447360335813,-0.9892765686901293,1
0.2571910391123682,5.899999999999919,13.0,0.5705971560409925,1.9054504944865298,-0.9886423485801774,1
0.28050648777603515,6.069999999999915,14.0,0.5620044304450666,1.8991922411288857,-0.9903923999359139,1
