Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008048616738867889,1.7400000000000013,1.5,0.7613440190490622,1.994529107142586,-1.0506210886536715,1
0.00888475194463035,1.8000000000000014,1.6,0.7657778961569528,1.9941520398777803,-1.0597452673470955,1
0.009745732188057441,1.8500000000000014,1.7000000000000002,0.7448336443961975,1.993775373007637,-1.0288403230116998,1
0.01063054063543801,1.9100000000000015,1.8000000000000003,0.7606076331549269,1.9933991063306558,-1.0560891884735668,1
0.011538244118615185,1.9600000000000015,1.9000000000000004,0.7509236576471128,1.9930232396427003,-1.0430392887119955,1
0.012467981851924593,2.010000000000001,2.0000000000000004,0.746108197288763,1.9926477727402216,-1.0375727253373854,1
0.01341895621123994,2.06,2.1000000000000005,0.7453624700711418,1.9922727054173923,-1.038582201180037,1
0.014390425087619362,2.109999999999999,2.2000000000000006,0.7481092725084477,1.991898037469611,-1.0451800875803348,1
0.015381695513751978,2.159999999999998,2.3000000000000007,0.7539380945323242,1.9915237686894673,-1.0566467912849002,1
0.01639211826353184,2.199999999999997,2.400000000000001,0.7365629888748711,1.9911498988724166,-1.0309943151835226,1
0.017421083291857833,2.249999999999996,2.500000000000001,0.7477398260117302,1.9907764278098792,-1.051191410152972,1
0.01846801579923025,2.289999999999995,2.600000000000001,0.7362627836170204,1.9904033552937483,-1.0348965269549142,1
0.0195323728484026,2.3299999999999943,2.700000000000001,0.7276208139842955,1.9900306811161679,-1.0229405029829413,1
0.02061364043296923,2.3799999999999932,2.800000000000001,0.744795821907838,1.9896584050676678,-1.0530364191355108,1
0.021711330916150698,2.4199999999999924,2.9000000000000012,0.740119714857298,1.9892865269365876,-1.0476930546989918,1
0.022824980763235997,2.4599999999999915,3.0000000000000013,0.7374282722450954,1.9889150465150804,-1.0455149437865254,1
0.023954148578524462,2.4999999999999907,3.1000000000000014,0.7365098649296766,1.9885439635921995,-1.0461961683133654,1
0.025098413342885637,2.53999999999999,3.2000000000000015,0.7371947011451804,1.9881732779558199,-1.049472320049519,1
0.026257372845657715,2.569999999999989,3.3000000000000016,0.7178967869159051,1.9878029893942122,-1.019867951472098,1
0.027430642292051097,2.6099999999999883,3.4000000000000017,0.7215508479581241,1.9874330976949732,-1.028125458987878,1
0.02861785305418348,2.6499999999999875,3.5000000000000018,0.726416824504312,1.9870636026443247,-1.038336333054192,1
0.029818651541487145,2.679999999999987,3.600000000000002,0.712094507060612,1.9866945040282933,-1.0166047142565149,1
0.03103269817977574,2.719999999999986,3.700000000000002,0.7191736911656095,1.9863258016340983,-1.0306331094997716,1
0.032259666511025006,2.759999999999985,3.800000000000002,0.7272694219416778,1.9859574952445889,-1.0461849057867219,1
0.033499242331415956,2.7899999999999845,3.900000000000002,0.7165905667219508,1.9855895846460345,-1.0306084053223603,1
0.03475112295209828,2.819999999999984,4.000000000000002,0.7073265963545797,1.9852220696220189,-1.0171236714639595,1
0.03601501649755082,2.859999999999983,4.100000000000002,0.7179540886026385,1.9848549499557782,-1.0371606522600023,1
0.03729064127075299,2.8899999999999824,4.200000000000003,0.7106124511071328,1.9844882254301583,-1.0269634422130798,1
0.03857772516866418,2.9199999999999817,4.3000000000000025,0.7043484762074684,1.9841218958281943,-1.0184551516226077,1
0.03987600515400257,2.959999999999981,4.400000000000002,0.7170820987410051,1.9837559609312752,-1.0420823032845792,1
0.04118522675719013,2.9899999999999802,4.500000000000003,0.7123370654072559,1.9833904205204995,-1.0362437022443107,1
0.04250514362103354,3.0199999999999796,4.600000000000003,0.7084502538858862,1.983025274376747,-1.0317959342843757,1
0.04383551707884398,3.049999999999979,4.700000000000003,0.7053540187075281,1.9826605222809326,-1.0286504397316463,1
0.04517611577263644,3.0799999999999783,4.8000000000000025,0.7029894382882682,1.9822961640120103,-1.02672666497885,1
0.04652671528138021,3.1099999999999777,4.900000000000003,0.701305466513384,1.9819321993494763,-1.0259511867278086,1
0.04788709779204812,3.139999999999977,5.0,0.7002576500976339,1.9815686280715414,-1.0262569470785328,1
0.06198522176435163,3.419999999999971,6.0,0.6872160135414364,1.977954502437442,-1.0244719639141102,1
0.07686124421040523,3.6699999999999657,7.0,0.6718512259484469,1.9743794682368057,-1.017699167664393,1
