Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03505958642923098,3.619999999999967,1.5,0.7247873034089956,1.9868765493897438,-1.0275875113224517,1
0.03853580248129141,3.7399999999999642,1.6,0.7286200047564498,1.9860015294118583,-1.0384148882489632,1
0.0420998820563353,3.849999999999962,1.7000000000000002,0.7236873562655072,1.9851286821398744,-1.0347708649751226,1
0.045747136449011294,3.9499999999999598,1.8000000000000003,0.7104563010943524,1.9842580040037787,-1.0171052420887445,1
0.04947325292557409,4.059999999999958,1.9000000000000004,0.7156435915850569,1.9833894914241976,-1.0303022060117861,1
0.053274246406647616,4.159999999999956,2.0000000000000004,0.7116822316519564,1.982523140818589,-1.028082454083888,1
0.05714641971077864,4.259999999999954,2.1000000000000005,0.7115340400890474,1.981658948592607,-1.0322557629050064,1
0.061086330357131895,4.349999999999952,2.2000000000000006,0.7024505266398074,1.980796911150693,-1.0212323562338286,1
0.06509076273104246,4.43999999999995,2.3000000000000007,0.6968036713507267,1.9799370248860872,-1.0159176145930962,1
0.06915670438335346,4.529999999999948,2.400000000000001,0.6940953769230953,1.9790792861895365,-1.0156081774960297,1
0.07328132582189399,4.619999999999946,2.500000000000001,0.6939533555604935,1.9782236914441944,-1.0197222413503704,1
0.07746196305327897,4.709999999999944,2.600000000000001,0.6960985129884452,1.9773702370309099,-1.0277746137538137,1
0.08169610252694733,4.789999999999942,2.700000000000001,0.6894465348849801,1.9765189193169055,-1.020547652154238,1
0.08598136786314527,4.869999999999941,2.800000000000001,0.6850215411156247,1.9756697346724077,-1.0171028806351878,1
0.09031550833296027,4.949999999999939,2.9000000000000012,0.6825602403078658,1.9748226794605115,-1.0170592710501523,1
0.09469638867238796,5.029999999999937,3.0000000000000013,0.6818557411889196,1.9739777500345257,-1.020090705066608,1
0.09912197998356652,5.1099999999999355,3.1000000000000014,0.6827447468902823,1.9731349427487193,-1.025916528628542,1
0.10359035173505157,5.179999999999934,3.2000000000000015,0.6752995321076307,1.9722942539495383,-1.016948320884086,1
0.10809966454004481,5.259999999999932,3.3000000000000016,0.6790657730567825,1.9714556799809377,-1.0278730933402092,1
0.1126481637359935,5.329999999999931,3.4000000000000017,0.6745528870820074,1.970619217179007,-1.024048893499406,1
0.1172341735438867,5.399999999999929,3.5000000000000018,0.6714062501913528,1.9697848618770653,-1.0226054561588545,1
0.12185609180724453,5.469999999999928,3.600000000000002,0.6694996602920642,1.96895261040729,-1.0233528243982242,1
0.12651238528438982,5.539999999999926,3.700000000000002,0.6687291977441635,1.968122459092592,-1.026123262823735,1
0.13120158527888565,5.599999999999925,3.800000000000002,0.6601902457762651,1.9672944042535931,-1.0147642823445073,1
0.1359222836702436,5.6699999999999235,3.900000000000002,0.6615180754917177,1.9664684422122742,-1.0213190280447062,1
0.1406731293948291,5.729999999999922,4.000000000000002,0.655207122185628,1.9656445692786515,-1.013858963395459,1
0.1454528250474119,5.799999999999921,4.100000000000002,0.6583179854113985,1.9648227817651398,-1.0236754800532368,1
0.15026012389592572,5.8599999999999195,4.200000000000003,0.6538820742208635,1.9640030759787555,-1.0195948257920031,1
0.15509382706966968,5.919999999999918,4.3000000000000025,0.6503544973378048,1.9631854482235946,-1.0171269884385092,1
0.1599527809837605,5.979999999999917,4.400000000000002,0.647662893726998,1.962369894800236,-1.0161667276812212,1
0.1648358749415861,6.039999999999916,4.500000000000003,0.6457453616547011,1.9615564120075006,-1.0166189455473538,1
0.16974203893877637,6.099999999999914,4.600000000000003,0.6445488426218773,1.9607449961404722,-1.0183975100274492,1
0.174670241616455,6.159999999999913,4.700000000000003,0.6440278090560679,1.9599356434899475,-1.0214242379608167,1
0.17961948830678195,6.209999999999912,4.8000000000000025,0.6365316887773564,1.9591283503490093,-1.0112552145706244,1
0.1845888193250422,6.269999999999911,4.900000000000003,0.6372977332009548,1.9583231130035277,-1.0166868065583865,1
0.18957730827721905,6.31999999999991,5.0,0.6312257101449029,1.9575199277371491,-1.0090601087573299,1
