Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028134662567401266,3.239999999999975,1.5,0.7238358273891007,1.9855940665659646,-1.0187976865281656,1
0.030935062567228833,3.3499999999999726,1.6,0.7316040648607712,1.984632654903334,-1.0356435685873417,1
0.033807067560727766,3.4499999999999704,1.7000000000000002,0.7287407059356786,1.9836737960601722,-1.0349780375825934,1
0.03674691334265167,3.5399999999999685,1.8000000000000003,0.7157940464020864,1.9827174840375943,-1.0174960253346248,1
0.039751137885468066,3.6399999999999664,1.9000000000000004,0.7229580322921824,1.9817637128439793,-1.0334481103201143,1
0.04281654237202175,3.7299999999999645,2.0000000000000004,0.7192982799169845,1.9808124764994457,-1.031348263291889,1
0.04594015915105208,3.8199999999999625,2.1000000000000005,0.719496197352437,1.9798637690251035,-1.0356466595329645,1
0.0491192249501496,3.899999999999961,2.2000000000000006,0.7092288857616538,1.9789175844663687,-1.0223558007220914,1
0.05235115853716593,3.979999999999959,2.3000000000000007,0.7025264040424208,1.9779739168592152,-1.0148844196821236,1
0.05563354158392046,4.059999999999958,2.400000000000001,0.6988544626020609,1.977032760257457,-1.0125090696694663,1
0.05896410242353252,4.139999999999956,2.500000000000001,0.6978137900536178,1.9760941087220159,-1.0146315232006387,1
0.06234070203049945,4.2199999999999545,2.600000000000001,0.6991038397918659,1.9751579563222852,-1.0207530303667252,1
0.06576132187567318,4.299999999999953,2.700000000000001,0.7024980848002117,1.974224297133855,-1.0304546477713703,1
0.06922405330401334,4.369999999999951,2.800000000000001,0.6957774960889277,1.9732931252461294,-1.022767017917976,1
0.0727270882681815,4.43999999999995,2.9000000000000012,0.6911737424230321,1.9723644347547316,-1.0186323860394286,1
0.07626871112322714,4.509999999999948,3.0000000000000013,0.6884415465402852,1.971438219765086,-1.0177031812812338,1
0.07984729137932439,4.579999999999947,3.1000000000000014,0.6873860707233793,1.9705144743901486,-1.0196803609424778,1
0.08346127724015376,4.649999999999945,3.2000000000000015,0.6878524048023772,1.969593192751667,-1.0243053126032142,1
0.08710918981603244,4.709999999999944,3.3000000000000016,0.6789033291436002,1.968674368984359,-1.0123257152170142,1
0.0907896179773021,4.7799999999999425,3.4000000000000017,0.6821325529474647,1.9677579972294101,-1.0218258788627315,1
0.09450121369751176,4.839999999999941,3.5000000000000018,0.6760742731361242,1.9668440716344464,-1.014842160973596,1
0.09824268779992609,4.89999999999994,3.600000000000002,0.6713809120189108,1.9659325863638581,-1.0101929462611918,1
0.10201280621588193,4.9699999999999385,3.700000000000002,0.6779724721775998,1.9650235355829624,-1.0257099485299017,1
0.1058103864505359,5.029999999999937,3.800000000000002,0.6754672254679848,1.9641169134732979,-1.024972428360542,1
0.10963429447263928,5.089999999999936,3.900000000000002,0.6740177251037777,1.963212714221989,-1.0260918295450332,1
0.11348344180586434,5.139999999999935,4.000000000000002,0.6639000747650909,1.9623109320265664,-1.0115461921242763,1
0.1173567828737203,5.199999999999934,4.100000000000002,0.6644225336807184,1.9614115610970015,-1.016179669293462,1
0.12125331258931177,5.259999999999932,4.200000000000003,0.6657769076455585,1.9605145956516297,-1.022304135607774,1
0.12517206413849158,5.309999999999931,4.3000000000000025,0.6586666060716914,1.959620029913301,-1.0129999373723437,1
0.129112106854891,5.36999999999993,4.400000000000002,0.6615852219679867,1.9587278581219785,-1.0219780642313143,1
0.1330725443646034,5.419999999999929,4.500000000000003,0.6561756164345088,1.9578380745240958,-1.0156940878120733,1
0.13705251280532646,5.469999999999928,4.600000000000003,0.6516107188420819,1.95695067337549,-1.010873841117499,1
0.14105117917108406,5.519999999999927,4.700000000000003,0.6478224948599671,1.9560656489445014,-1.0074263116890871,1
0.145067739815246,5.5799999999999255,4.8000000000000025,0.6533284646155312,1.9551829955066444,-1.0212423460088749,1
0.14910141900900276,5.629999999999924,4.900000000000003,0.6508081980136239,1.9543027073489752,-1.0201471307050203,1
0.15315146762594073,5.679999999999923,5.0,0.6489252037496183,1.953424778768451,-1.0202062895031632,1
0.19440422650504866,6.1399999999999135,6.0,0.6274290293172733,1.9447740223317165,-1.014346488156743,1
0.23662818163631122,6.539999999999905,7.0,0.6038290614057866,1.9363530267108657,-1.001499692867328,1
0.279373915371834,6.909999999999897,8.0,0.5905133493017597,1.9281562612963798,-1.0068668753439074,1
0.32230476840978456,7.23999999999989,9.0,0.5751312837949352,1.9201783037403783,-1.0060769683737891,1
0.3651650187734264,7.529999999999884,10.0,0.5552022400490964,1.9124138420421513,-0.9933412174440261,1
0.40775886506566456,7.809999999999878,11.0,0.5444065701720969,1.9048576759626266,-0.9985828289720504,1
0.4499358843122895,8.059999999999873,12.0,0.5302554553560334,1.8975047178700033,-0.9946247827060553,1
0.49158061069989933,8.289999999999868,13.0,0.5165682939407548,1.8903499930791714,-0.9899126274802255,1
0.5326048618607536,8.499999999999863,14.0,0.5023907266691385,1.8833886397651742,-0.9822068962934329,1
0.5729419654951383,8.699999999999859,15.0,0.49104934735970357,1.876615908520718,-0.9797271425903391,1
0.6125423401129905,8.889999999999855,16.0,0.48158995403870164,1.8700271615873088,-0.980547437793998,1
0.6513700639975706,9.059999999999851,17.0,0.4697111931471218,1.8636178718298775,-0.9737786972810445,1
0.6894001802011931,9.219999999999848,18.0,0.4588043153137306,1.857383621482073,-0.968046767789573,1
0.7266165588841976,9.369999999999845,19.0,0.448444151803403,1.8513201007077464,-0.9623729844113234,1
0.7630101878984813,9.519999999999841,20.0,0.4414757507282432,1.8454231059993167,-0.9648190853854115,1
0.798577796266883,9.649999999999839,21.0,0.4312069339900931,1.839688538453008,-0.9568959892668742,1
0.8333207393001865,9.779999999999836,22.0,0.4236933900175936,1.8341124019384254,-0.9556525588806815,1
0.8672440913408057,9.899999999999833,23.0,0.41565367543812387,1.828690801170608,-0.9518384970901752,1
0.9003559040779744,10.009999999999831,24.0,0.4070061532480331,1.8234199397395496,-0.9451229571564994,1
0.9326665985962532,10.119999999999829,25.0,0.4003483787332965,1.8182961180671386,-0.9434156794056989,1
0.9641884653542019,10.219999999999827,26.0,0.39282048421229215,1.813315731342063,-0.938085942183289,1
0.9949352522599623,10.319999999999824,27.0,0.3869095863847126,1.808475267423379,-0.9369366485547848,1
1.0249218247030043,10.409999999999823,28.0,0.37996973391396527,1.8037713047341397,-0.9316529208372166,1
1.0541638847553194,10.49999999999982,29.0,0.37437961394011426,1.799200510149188,-0.9299218345144669,1
1.0826777391620708,10.579999999999819,30.0,0.3676689570421567,1.7947596368855911,-0.9236884076701821,1
1.1104801076861959,10.659999999999817,31.0,0.362110302973437,1.7904455224035147,-0.9205204856695275,1
1.1375879649162455,10.729999999999816,32.0,0.35538728965442185,1.786255086324263,-0.9125866549121993,1
1.1640184099767885,10.809999999999814,33.0,0.3517922992846201,1.7821853283659324,-0.9148117384938907,1
1.189788559419026,10.869999999999813,34.0,0.34483554781209813,1.7782333263064143,-0.9045282963600771,1
1.214915459507419,10.939999999999811,35.0,0.34079739185775887,1.774396233974246,-0.9039649908729279,1
1.2394160147599689,10.99999999999981,36.0,0.335486934462508,1.7706712792687522,-0.8981788928590695,1
1.2633069300323427,11.059999999999809,37.0,0.3308954532438554,1.7670557622158325,-0.8944030144415531,1
1.286604663993714,11.119999999999807,38.0,0.3269506347904454,1.7635470530586652,-0.8924799234700662,1
1.3093253921090717,11.169999999999806,39.0,0.3217309964124028,1.7601425903869794,-0.8851588620452202,1
1.3314849777513798,11.219999999999805,40.0,0.3171122838366877,1.7568398792990951,-0.8795251439221667,1
1.3530989498343096,11.269999999999804,41.0,0.31303636161068465,1.753636489611522,-0.8754533848179242,1
1.3741824862173448,11.319999999999803,42.0,0.3094532865024776,1.7505300541018736,-0.8728312774419202,1
1.394750401731381,11.369999999999802,43.0,0.30631996730423405,1.7475182667956142,-0.8715579706531658,1
1.4148171401932932,11.409999999999801,44.0,0.30191197750683,1.744598881291319,-0.8646761719797125,1
1.4343967696556845,11.4499999999998,45.0,0.29793779676772436,1.741769709128174,-0.8590509301276308,1
1.4535029803996433,11.4899999999998,46.0,0.2943597314541259,1.7390286181934265,-0.8545976785331519,1
1.4721490851923924,11.529999999999799,47.0,0.2911447792640507,1.7363735311700654,-0.8512397399869072,1
1.4903480213988463,11.569999999999798,48.0,0.28826394331816935,1.7338024240248329,-0.8489074500097482,1
1.5081123546383224,11.599999999999797,49.0,0.2841501275355818,1.7313133245354968,-0.8408794345025141,1
1.5254542836852762,11.639999999999796,50.0,0.2818825278877038,1.7289043108573994,-0.8404440154750819,1
1.5423856463136605,11.669999999999796,51.0,0.2783832299312101,1.726573510129485,-0.8342687880445587,1
1.5589179260937174,11.699999999999795,52.0,0.27516954909956554,1.7243190971159372,-0.8289558008518385,1
1.5750622596138943,11.729999999999794,53.0,0.2722199065006194,1.7221392928881263,-0.8244537737265938,1
1.5908294443782915,11.759999999999794,54.0,0.2695150218494456,1.7200323635405241,-0.8207155987634107,1
1.6062299469022019,11.789999999999793,55.0,0.26703762257821384,1.7179966189442162,-0.8176979353879723,1
1.6212739112210948,11.809999999999793,56.0,0.26339124210696724,1.7160304115342704,-0.8089414340907111,1
1.6359711674306978,11.839999999999792,57.0,0.2613394863675122,1.7141321351323406,-0.8072734076916626,1
1.6503312403880155,11.869999999999791,58.0,0.2594717250356552,1.7123002238021925,-0.8062132429272493,1
1.6643633584889796,11.889999999999791,59.0,0.2564476348560401,1.7105331507383514,-0.7993913568491888,1
1.6780764623136317,11.90999999999979,60.0,0.2536180950215016,1.708829427186291,-0.793167546605388,1
1.691479213335084,11.92999999999979,61.0,0.2509700416390002,1.7071876013941407,-0.7875099875548133,1
1.7045800024555011,11.94999999999979,62.0,0.24849160683321525,1.7056062575943927,-0.7823891139790804,1
1.717386958440777,11.979999999999789,63.0,0.24742717583582094,1.7040840150150385,-0.7840028293963841,1
1.7299079562643347,11.989999999999789,64.0,0.24400132714305012,1.702619526920382,-0.7736493234245228,1
1.7421506252018215,12.009999999999788,65.0,0.24197062215255677,1.701211479678604,-0.769980936474399,1
1.7541223567605089,12.029999999999788,66.0,0.2400716273525786,1.699858591856248,-0.7667499982291563,1
1.7658303125456711,12.049999999999788,67.0,0.23829678205760474,1.6985596133419392,-0.7639357101394662,1
1.7772814317387127,12.069999999999787,68.0,0.23663914145379017,1.6973133244917618,-0.7615186277371913,1
1.788482438513616,12.079999999999787,69.0,0.2339228172761641,1.6961185353025061,-0.7533922959984762,1
1.799439849194394,12.099999999999786,70.0,0.23249089269145806,1.6949740846080423,-0.7517332196535971,1
1.810159979215286,12.109999999999786,71.0,0.23001486598659848,1.6938788392995037,-0.7443738503570267,1
1.820648949868171,12.129999999999786,72.0,0.2287840787592881,1.6928316935681476,-0.7434047136440476,1
1.8309126948522356,12.139999999999786,73.0,0.22652257413340288,1.6918315681708211,-0.7367442463451157,1
1.8409569665755192,12.149999999999785,74.0,0.2243669653414579,1.6908774097152477,-0.7304216783143447,1
1.8507873423287438,12.169999999999785,75.0,0.2234029034844952,1.68996818996918,-0.7303833860431361,1
1.860409230214971,12.179999999999785,76.0,0.22142918983840942,1.6891029051883708,-0.7246711824127516,1
1.8698278748182429,12.189999999999785,77.0,0.21954580103482596,1.6882805754609937,-0.7192550839072092,1
1.8790483628359076,12.199999999999784,78.0,0.21774804652661295,1.6875002440784428,-0.7141224309258956,1
1.8880756283414641,12.209999999999784,79.0,0.2160315612610481,1.686760976916067,-0.7092612742925521,1
1.8969144580027697,12.219999999999784,80.0,0.21439227816573356,1.686061861838562,-0.7046603274765622,1
1.9055694960638414,12.229999999999784,81.0,0.21282640338386546,1.6854020081200836,-0.7003089226255277,1
1.914045249139498,12.239999999999783,82.0,0.2113303939355313,1.6847805458804017,-0.6961969700147961,1
1.9223460908443708,12.249999999999783,83.0,0.20990093752914687,1.6841966255373815,-0.6923149205917873,1
1.9304762663193713,12.259999999999783,84.0,0.20853493426458314,1.6836494172792145,-0.6886537312697196,1
1.9384398964815908,12.269999999999783,85.0,0.20722948008076025,1.6831381105446561,-0.6852048329599532,1
1.9462409822527909,12.269999999999783,86.0,0.20500196208733615,1.6826619135266065,-0.6761880398465798,1
1.9538834085388033,12.279999999999783,87.0,0.2038170705687105,1.6822200526836728,-0.6731529709582464,1
1.9613709481116797,12.289999999999782,88.0,0.20268469527723748,1.6818117722688037,-0.6703064789282838,1
1.9687072652994893,12.299999999999782,89.0,0.20160259465764097,1.6814363338674734,-0.6676416344458698,1
1.9758959196593586,12.299999999999782,90.0,0.19962228678927982,1.6810930159578799,-0.6594385965426024,1
1.982940369371196,12.309999999999782,91.0,0.19864063544269328,1.6807811134725883,-0.6571286562759808,1
1.9898439746379113,12.319999999999782,92.0,0.1977029995036527,1.6804999373826595,-0.6549810735860893,1
1.9966100008603078,12.319999999999782,93.0,0.19588422693941246,1.6802488142854335,-0.6473178189353748,1
2.003241621735467,12.329999999999782,94.0,0.1950346916766508,1.6800270860068247,-0.6454878657920773,1
2.0097419223209707,12.329999999999782,95.0,0.1933161519447576,1.6798341092218942,-0.6381592070700375,1
2.0161139018424823,12.339999999999781,96.0,0.19254742964578028,1.6796692550733365,-0.6366246063935932,1
2.0223604764801335,12.339999999999781,97.0,0.19092107066360944,1.6795319088074059,-0.6296074900122066,1
2.028484482124824,12.349999999999781,98.0,0.19022666333878044,1.6794214694270704,-0.6283480048050423,1
2.034488676860201,12.349999999999781,99.0,0.18868527333133975,1.679337349338158,-0.6216214222907659,1
2.0403757435239953,12.359999999999781,100.0,0.1880593698781818,1.6792789740214544,-0.6206186350601512,1
2.0461482920880805,12.359999999999781,101.0,0.186596470790261,1.6792457817053843,-0.6141634068193227,1
2.051808861969584,12.359999999999781,102.0,0.1851747771479618,1.6792372230492492,-0.6078448639509697,1
2.0573599242727143,12.36999999999978,103.0,0.18464361643096136,1.6792527608365955,-0.6071991119455875,1
2.0628038839450333,12.36999999999978,104.0,0.18329165048541188,1.6792918696765204,-0.6011258125143979,1
2.0681430818529187,12.36999999999978,105.0,0.18197648161926577,1.679354035712751,-0.5951764322787758,1
2.073379796762952,12.37999999999978,106.0,0.1815295209267739,1.6794387563382664,-0.5948537115051615,1
2.0785162473458474,12.37999999999978,107.0,0.1802765659840572,1.6795455399281092,-0.5891266731364373,1
2.0835545939294167,12.37999999999978,108.0,0.17905660956121044,1.6796739055601002,-0.5835123188352573,1
2.0884969404226696,12.37999999999978,109.0,0.17786843396895105,1.6798233827675288,-0.5780070997623634,1
2.0933453359686895,12.38999999999978,110.0,0.17752059790838295,1.6799935112772397,-0.578070667909865,1
2.0981017766272116,12.38999999999978,111.0,0.17638608498698852,1.6801838407636704,-0.5727612596489513,1
2.1027682070567177,12.38999999999978,112.0,0.17528021985255576,1.6803939306173505,-0.5675514691448191,1
2.107346522003089,12.38999999999978,113.0,0.17420199163219338,1.6806233497023648,-0.5624382770709297,1
