Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009209491229210899,1.8600000000000014,1.5,0.7571939896686641,1.9930721176082864,-1.04635802888986,1
0.01016096973754202,1.9200000000000015,1.6,0.7501211193988777,1.9925968619391927,-1.0375069017898464,1
0.011140230701948821,1.9800000000000015,1.7000000000000002,0.7494997470840362,1.992122228351667,-1.038908636184071,1
0.012146101011162452,2.0400000000000005,1.8000000000000003,0.7542641112010369,1.9916482162765634,-1.0488348317996659,1
0.013177503478972086,2.0899999999999994,1.9000000000000004,0.7363672027891472,1.991174825147497,-1.0224882117478433,1
0.014233443998478201,2.149999999999998,2.0000000000000004,0.749910748548266,1.9907020543965233,-1.0466445606535177,1
0.01531300100990929,2.199999999999997,2.1000000000000005,0.7409078066294491,1.9902299034555873,-1.0345703723731592,1
0.016415316778572216,2.249999999999996,2.2000000000000006,0.7358489838361764,1.9897583717571334,-1.0287143742884755,1
0.017539590105703006,2.299999999999995,2.3000000000000007,0.7341251852520135,1.9892874587317588,-1.028252576927064,1
0.01868507016806695,2.349999999999994,2.400000000000001,0.735301592933777,1.9888171638096486,-1.032510494377059,1
0.019851051270301574,2.399999999999993,2.500000000000001,0.7390526106829871,1.9883474864237727,-1.0409309037067314,1
0.021036868374133384,2.439999999999992,2.600000000000001,0.722407110886049,1.987878426001894,-1.015965487901875,1
0.022241893205506173,2.489999999999991,2.700000000000001,0.7306812734388408,1.9874099819730517,-1.0319525591214176,1
0.02346553089237766,2.53999999999999,2.800000000000001,0.7408905855953468,1.986942153766148,-1.0508617664945776,1
0.024707217018531874,2.579999999999989,2.9000000000000012,0.7310094170020388,1.9864749408121944,-1.0371245297524465,1
0.025966415055583007,2.619999999999988,3.0000000000000013,0.7233791804061567,1.9860083425393105,-1.0268648407190988,1
0.02724261407991959,2.6599999999999873,3.1000000000000014,0.7177143087873896,1.9855423583749927,-1.0197387708325085,1
0.028535326747278652,2.6999999999999864,3.2000000000000015,0.7137848304896196,1.9850769877485093,-1.0154491568646755,1
0.029844087508048577,2.7499999999999853,3.3000000000000016,0.7312271231962936,1.9846122300868054,-1.0466865825841705,1
0.03116845099819314,2.7899999999999845,3.4000000000000017,0.7299321591658156,1.984148084815894,-1.046854893544713,1
0.032507990591023904,2.819999999999984,3.5000000000000018,0.7107278776255861,1.9836845513636272,-1.0171784723528707,1
0.033862297113901985,2.859999999999983,3.600000000000002,0.7122052000171116,1.9832216291555267,-1.0219595208844066,1
0.03523097766736608,2.899999999999982,3.700000000000002,0.7147789554391776,1.9827593176184715,-1.028570130887281,1
0.03661365456872945,2.9399999999999813,3.800000000000002,0.7183833330643992,1.9822976161793648,-1.036874584406139,1
0.0380099643969799,2.9699999999999807,3.900000000000002,0.7048807832579489,1.9818365242629508,-1.0163652566597832,1
0.0394195571111581,3.00999999999998,4.000000000000002,0.7103991230643582,1.981376041293372,-1.0280018002260352,1
0.04084209523605973,3.049999999999979,4.100000000000002,0.7167815870308412,1.9809161666982784,-1.0409865354571002,1
0.04227725315782504,3.0799999999999783,4.200000000000003,0.706469341180297,1.9804568999001726,-1.0258572407900595,1
0.0437247164253176,3.1199999999999775,4.3000000000000025,0.7144145176140547,1.9799982403243117,-1.0415237068710077,1
0.04518418114449114,3.149999999999977,4.400000000000002,0.7059919212349288,1.9795401873948388,-1.0295431643726487,1
0.04665535340931837,3.179999999999976,4.500000000000003,0.6986219848951718,1.97908274053458,-1.0191742097579397,1
0.048137948758150424,3.2199999999999753,4.600000000000003,0.7085326390153173,1.9786258991700068,-1.0383303167728595,1
0.04963169171879594,3.2499999999999747,4.700000000000003,0.7026394812409601,1.9781696627220882,-1.030537895396094,1
0.051136315328179346,3.279999999999974,4.8000000000000025,0.6975794886429042,1.9777140306146044,-1.0240812635774352,1
0.05265156072572393,3.3099999999999734,4.900000000000003,0.6932851405136004,1.9772590022705967,-1.0188782519258521,1
0.05417717676395947,3.3399999999999728,5.0,0.6896976413280805,1.9768045771123024,-1.0148538292432265,1
0.06995332256295282,3.6399999999999664,6.0,0.6839627955460303,1.9722933736042993,-1.0267640174812638,1
0.0865360944932518,3.899999999999961,7.0,0.6647837750019651,1.9678418521303958,-1.0140061569928875,1
0.10376120598375371,4.139999999999956,8.0,0.6518212917990894,1.963449432353694,-1.0113314735953156,1
