Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004352679218175525,1.280000000000001,1.5,0.7528957508272335,1.995165974120643,-1.0283649522465694,1
0.0048137981455547854,1.330000000000001,1.6,0.7798542308912096,1.9948274184187562,-1.0721333152651773,1
0.005289151522508569,1.370000000000001,1.7000000000000002,0.7685445759105473,1.9944891751200375,-1.0563327638848252,1
0.005778181530450153,1.410000000000001,1.8000000000000003,0.7635266734513663,1.9941512440172995,-1.0502880897714,1
0.006280377210306369,1.450000000000001,1.9000000000000004,0.7637946209628844,1.9938136249037375,-1.0523936139850383,1
0.006795268036332992,1.490000000000001,2.0000000000000004,0.7685812151690539,1.9934763175714538,-1.0613982393374286,1
0.007322418665988498,1.5300000000000011,2.1000000000000005,0.7771993515501234,1.9931393218148152,-1.0763130870534614,1
0.007861424616666378,1.5600000000000012,2.2000000000000006,0.7513388029524197,1.9928026374267016,-1.037693318965957,1
0.00841190865485625,1.6000000000000012,2.3000000000000007,0.7665436662245535,1.992466264199496,-1.0632045637711878,1
0.00897351775512081,1.6300000000000012,2.400000000000001,0.7485104805048935,1.9921302019272862,-1.0364651736789343,1
0.009545920530216911,1.6700000000000013,2.500000000000001,0.768797434919426,1.9917944504015335,-1.0699769850628735,1
0.010128805021644387,1.7000000000000013,2.600000000000001,0.7565168367727201,1.9914590094146585,-1.0524363684656894,1
0.010721876801034333,1.7300000000000013,2.700000000000001,0.7472342190373741,1.9911238787608938,-1.039336880625033,1
0.011324857336110444,1.7600000000000013,2.800000000000001,0.7405160061164947,1.9907890582311765,-1.0301810762692771,1
0.011937482549068389,1.7900000000000014,2.9000000000000012,0.736037075318351,1.9904545476184965,-1.0245468052386686,1
0.012559501565561232,1.8200000000000014,3.0000000000000013,0.7335177985751394,1.9901203467159314,-1.0220735739658335,1
0.013190675613722603,1.8500000000000014,3.1000000000000014,0.732753935898941,1.9897864553148659,-1.022451753699852,1
0.013830777042264724,1.8800000000000014,3.2000000000000015,0.7335707323989361,1.98945287320757,-1.0254139700178746,1
0.014479588458777,1.9100000000000015,3.3000000000000016,0.735833077427902,1.9891196001841063,-1.0307281741135446,1
0.015136901941663804,1.9400000000000015,3.4000000000000017,0.7394352039417242,1.9887866360394422,-1.0381920320414117,1
0.015802518364329495,1.9700000000000015,3.5000000000000018,0.7442887007111808,1.9884539805648118,-1.047628340217997,1
0.016476246763685847,2.0000000000000013,3.600000000000002,0.7503273186037462,1.9881216335522192,-1.0588812651585626,1
0.01715790378159544,2.020000000000001,3.700000000000002,0.7294798410426706,1.9877895947932247,-1.0268198010490859,1
0.017847313154244242,2.0500000000000003,3.800000000000002,0.7376448233231644,1.9874578640804903,-1.041755801116421,1
0.01854430525871623,2.0799999999999996,3.900000000000002,0.7468103273603857,1.98712644120471,-1.0581071054680984,1
0.01924871668712944,2.099999999999999,4.000000000000002,0.729962437836507,1.9867953259580762,-1.0324421393026613,1
0.01996038987071323,2.1299999999999986,4.100000000000002,0.7408172834022201,1.9864645181317788,-1.051697700131623,1
0.020679172727502776,2.149999999999998,4.200000000000003,0.7264117751421382,1.9861340175176538,-1.0298107727435468,1
0.021404918346738626,2.1799999999999975,4.3000000000000025,0.738751836606688,1.9858038239065243,-1.0515618003875626,1
0.02213748468846572,2.199999999999997,4.400000000000002,0.7263780530163559,1.9854739370912922,-1.0329548683908845,1
0.0228767343256866,2.2199999999999966,4.500000000000003,0.7153112477103766,1.9851443568617677,-1.0161325241728218,1
0.023622534181265056,2.249999999999996,4.600000000000003,0.7294137623715714,1.9848150830107854,-1.0411383227203437,1
0.024374755312593685,2.2699999999999956,4.700000000000003,0.7198898317880909,1.9844861153280582,-1.0269834261535706,1
0.025133272686364224,2.299999999999995,4.8000000000000025,0.7351994047621494,1.9841574536054334,-1.0537576493819407,1
0.025897964988490955,2.3199999999999945,4.900000000000003,0.7270184332359011,1.9838290976338808,-1.041965780411074,1
0.026668714436990724,2.339999999999994,5.0,0.7197383378695495,1.9835010472051142,-1.03149439038755,1
0.034685657832258035,2.5499999999999896,6.0,0.7034203375211283,1.9802373017445905,-1.0196972076578321,1
0.043199653693703224,2.7499999999999853,7.0,0.708627572563477,1.9770038803590064,-1.0440535706649592,1
0.05213240319113469,2.9199999999999817,8.0,0.6876063824373967,1.9738005734193782,-1.023166537988468,1
0.06142047794248099,3.0799999999999783,9.0,0.674247910257523,1.9706271709805445,-1.0146188355798087,1
0.07101127192484463,3.239999999999975,10.0,0.6791675641794176,1.967483462873587,-1.0382392085873056,1
0.08086038264505481,3.379999999999972,11.0,0.6677142449247124,1.9643692387896956,-1.0324150060583728,1
0.09092982259571038,3.509999999999969,12.0,0.6546868123545087,1.961284288358094,-1.023109818526576,1
0.10118674488446962,3.6299999999999666,13.0,0.6390847630832106,1.9582284012280429,-1.0082242316173922,1
0.11160250385528266,3.749999999999964,14.0,0.632645608246542,1.955201367141068,-1.0100467102580315,1
0.12215194307936136,3.8699999999999615,15.0,0.6334424559191746,1.952202975997005,-1.0254472642736514,1
0.13281284295871143,3.9699999999999593,16.0,0.6169698456512397,1.9492330179271464,-1.0072311190681567,1
0.14356548376431605,4.079999999999957,17.0,0.6178399484261535,1.9462912833494932,-1.02244498847277,1
0.15439229405422392,4.1699999999999555,18.0,0.6018249437865253,1.9433775630352272,-1.003918152554935,1
0.1652775637627495,4.269999999999953,19.0,0.6010737803750549,1.9404916481614527,-1.0155523277241434,1
0.17620720704683243,4.3599999999999515,20.0,0.5939750620156476,1.9376333303684528,-1.0140989746523819,1
0.18716856415144384,4.4499999999999496,21.0,0.590480706325399,1.9348024018073473,-1.0197268378643018,1
0.19815023421732728,4.529999999999948,22.0,0.5806836717172206,1.9319986551907735,-1.01202424697977,1
0.20914193301234588,4.609999999999946,23.0,0.574033379749096,1.9292218838392443,-1.0104768584869868,1
0.2201343709585865,4.689999999999944,24.0,0.5700828095059046,1.9264718817205773,-1.014371114514241,1
0.23111914776898745,4.759999999999943,25.0,0.5599265221344474,1.9237484435015115,-1.0046225668353814,1
0.2420886610107287,4.8299999999999415,26.0,0.5522551586215957,1.9210513645742713,-0.9997909523946442,1
0.25303602617229265,4.89999999999994,27.0,0.5467323700832614,1.9183804410992455,-0.9993626519785002,1
0.2639550065028898,4.9699999999999385,28.0,0.5430984431683172,1.915735470042163,-1.0029038602356886,1
0.2748399511698783,5.039999999999937,29.0,0.5411518974941198,1.9131162492037472,-1.0100459552055556,1
0.2856857404941217,5.099999999999936,30.0,0.5331757548781817,1.910522577247151,-1.003300191291166,1
0.2964877372221532,5.159999999999934,31.0,0.5268575194720241,1.9079542537379799,-0.9999729975773566,1
0.3072417431445321,5.219999999999933,32.0,0.5220083767437459,1.905411079161031,-0.9997649807445357,1
0.31794396022568816,5.279999999999932,33.0,0.5184762762198845,1.9028928549508122,-1.0024163249144216,1
0.32859095572807384,5.329999999999931,34.0,0.5093020932557009,1.9003993835170403,-0.9913935333922248,1
0.3391796308686098,5.3899999999999295,35.0,0.5081341053982261,1.8979304682630138,-0.9992643547112072,1
0.34970719248142834,5.4399999999999284,36.0,0.5013748808699959,1.8954859136130358,-0.9934193661894151,1
0.3601711274767369,5.489999999999927,37.0,0.4957289567180682,1.8930655250257082,-0.9899654344618005,1
0.3705691796197486,5.539999999999926,38.0,0.49108674501216604,1.8906691090186554,-0.988725361148759,1
0.38089932852576314,5.589999999999925,39.0,0.4873566706674842,1.888296473179219,-0.9895418041480779,1
0.391159770462003,5.639999999999924,40.0,0.48446196318349094,1.8859474261917935,-0.9922746336353969,1
0.4013489009710709,5.679999999999923,41.0,0.47641264186118004,1.8836217778397972,-0.9816386197089311,1
0.4114652989244985,5.729999999999922,42.0,0.47506313839153885,1.8813193390266871,-0.9879533154241629,1
