Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011313380722817906,2.06,1.5,0.7533067003985405,1.992524869376044,-1.044007904716787,1
0.01247506223208393,2.1299999999999986,1.6,0.756782341430584,1.9920144538616453,-1.0521268221047415,1
0.013670117882864034,2.1899999999999973,1.7000000000000002,0.7399942006332308,1.9915047604016318,-1.0279518912606238,1
0.014897103672827212,2.259999999999996,1.8000000000000003,0.7546781938169616,1.990995788318804,-1.0540385297118269,1
0.0161546930075833,2.3199999999999945,1.9000000000000004,0.7486853205347297,1.9904875369356376,-1.0471360718562264,1
0.01744166106711899,2.3799999999999932,2.0000000000000004,0.7472806631169362,1.9899800055725452,-1.047488213173997,1
0.018756871978074064,2.429999999999992,2.1000000000000005,0.7267826486647452,1.989473193550668,-1.0167908385620439,1
0.020099268191363626,2.489999999999991,2.2000000000000006,0.7329415427274926,1.988967100189924,-1.0295004432023807,1
0.021467861585845977,2.5499999999999896,2.3000000000000007,0.7420346528790062,1.9884617248088134,-1.0468302179507356,1
0.022861725949204038,2.5999999999999885,2.400000000000001,0.7320729542533688,1.9879570667258517,-1.0332447958014321,1
0.024279990580103154,2.6499999999999875,2.500000000000001,0.7252324214648672,1.987453125258965,-1.0245666728392977,1
0.025721834807215103,2.6999999999999864,2.600000000000001,0.7210638925740416,1.9869498997225326,-1.0202206671333638,1
0.02718648323286234,2.7499999999999853,2.700000000000001,0.7192279607959462,1.9864473894329393,-1.0197241832254864,1
0.028673201614173503,2.7999999999999843,2.800000000000001,0.7194595562750052,1.9859455937080295,-1.0226694300393055,1
0.030181293281114102,2.849999999999983,2.9000000000000012,0.7215550964305952,1.985444511861171,-1.0287095652738447,1
0.031710095960915036,2.899999999999982,3.0000000000000013,0.725354851374166,1.9849441432056545,-1.037547798634212,1
0.03325897897628069,2.9399999999999813,3.1000000000000014,0.7122319051472825,1.9844444870576168,-1.0181853295903656,1
0.03482734080389527,2.9899999999999802,3.2000000000000015,0.7191169809610382,1.9839455427255732,-1.0322671521291893,1
0.03641460682010848,3.0299999999999794,3.3000000000000016,0.7094941541068513,1.9834473095254992,-1.0186237971515888,1
0.03802022737856965,3.0799999999999783,3.4000000000000017,0.7189558552210477,1.9829497867660983,-1.037044726640597,1
0.03964367600719605,3.1199999999999775,3.5000000000000018,0.7121692165093062,1.982452973759058,-1.0281852980802497,1
0.04128444783023298,3.1599999999999766,3.600000000000002,0.7068262202416752,1.981956869814648,-1.0216527164177178,1
0.042942058129049186,3.1999999999999758,3.700000000000002,0.7027796225529637,1.9814614742419032,-1.0172576802186188,1
0.04461604103362298,3.239999999999975,3.800000000000002,0.6999067330770078,1.9809667863499465,-1.0148325068936366,1
0.04630594833650534,3.279999999999974,3.900000000000002,0.6981050341132189,1.980472805448282,-1.01422815935201,1
0.048011348424433345,3.319999999999973,4.000000000000002,0.6972885596965442,1.9799795308437336,-1.0153117469562951,1
0.04973182528173018,3.3599999999999723,4.100000000000002,0.6973851243080129,1.979486961843253,-1.0179644171067783,1
0.051466977586896445,3.3999999999999715,4.200000000000003,0.6983339646622011,1.9789950977538875,-1.0220795666291052,1
0.053216417887454466,3.4399999999999706,4.3000000000000025,0.7000842364856394,1.9785039378816769,-1.0275613182682475,1
0.05497977183385726,3.47999999999997,4.400000000000002,0.7025931199608297,1.9780134815324781,-1.0343232183280962,1
0.05675667747799333,3.509999999999969,4.500000000000003,0.69090924769657,1.9775237280114728,-1.0166231414797304,1
0.058546784624422615,3.5499999999999683,4.600000000000003,0.6948555437068904,1.9770346766229026,-1.0259334643887283,1
0.06034975422603147,3.5899999999999674,4.700000000000003,0.6994479912122782,1.9765463266708287,-1.0362970421095243,1
0.06216525782545099,3.619999999999967,4.8000000000000025,0.6901957088361865,1.9760586774593234,-1.0227356915485109,1
0.06399297704598021,3.659999999999966,4.900000000000003,0.6959829077562668,1.9755717282902987,-1.035212662549343,1
0.06583260308787653,3.6899999999999653,5.0,0.6881987191943753,1.97508547846877,-1.0241238960238803,1
0.08482184602152952,4.009999999999959,6.0,0.6706936811336949,1.970261290530565,-1.0171437685765576,1
0.10471916693020775,4.299999999999953,7.0,0.6582803585437372,1.9655062668898073,-1.01814391129581,1
0.12532400214685682,4.559999999999947,8.0,0.6427939228672601,1.960819703698525,-1.0124135872087252,1
0.1464769916693782,4.799999999999942,9.0,0.6301062065317322,1.9562008942124773,-1.0108364634559446,1
0.16804888967446205,5.029999999999937,10.0,0.6256893191653498,1.951649129555795,-1.0243789329061281,1
0.18993329421657087,5.229999999999933,11.0,0.6087448727168943,1.9471636994259578,-1.0127065952274639,1
0.21204162452368414,5.419999999999929,12.0,0.5959618775094873,1.9427438927518386,-1.008094674608542,1
0.2342995077041206,5.599999999999925,13.0,0.5854246874827852,1.9383889983055034,-1.0071272258011699,1
0.25664409462362164,5.769999999999921,14.0,0.5758602807895375,1.934098305264304,-1.0073747747431228,1
0.2790220134626909,5.929999999999918,15.0,0.5663938466237357,1.9298711037453502,-1.0070638366125688,1
0.30138777596632305,6.079999999999915,16.0,0.5564176999962415,1.9257066852857117,-1.0048749137407063,1
0.32370251384830423,6.219999999999912,17.0,0.5455168159778029,1.9216043432986714,-0.9998142986585734,1
0.3459329619303982,6.359999999999909,18.0,0.5394687090013983,1.9175633734912436,-1.0048935324307058,1
0.3680506293297749,6.489999999999906,19.0,0.5315535563997836,1.9135830742500812,-1.0051557835130636,1
0.39003111646668914,6.6099999999999035,20.0,0.5216868481240464,1.909662747000216,-1.0002089244559056,1
0.4118535469456334,6.729999999999901,21.0,0.5152885410621562,1.9058016965331854,-1.0027118868957594,1
0.4335000910318578,6.839999999999899,22.0,0.5065363717858089,1.9019992313105791,-0.9990014207415441,1
0.4549555630711148,6.9399999999998965,23.0,0.49550573734335673,1.898254663745029,-0.9889538241312164,1
0.47620707924503525,7.049999999999894,24.0,0.49208227985763464,1.894567310454866,-0.9970460183663115,1
0.4972437649309541,7.139999999999892,25.0,0.4811453421198227,1.8909364925002887,-0.9857597329087684,1
0.5180565032583666,7.23999999999989,26.0,0.47711938429218964,1.8873615355974263,-0.9914105511130766,1
0.5386377180660007,7.329999999999888,27.0,0.47032991729155754,1.8838417703152044,-0.9894774410525637,1
0.55898118580819,7.4099999999998865,28.0,0.46091921475410114,1.8803765322548762,-0.9800193723219546,1
0.5790818720013693,7.4999999999998845,29.0,0.457512269975105,1.876965162209488,-0.9859767387512102,1
0.5989357884590193,7.579999999999883,30.0,0.451296619727769,1.8736070063137682,-0.9839576568483455,1
0.6185398683953628,7.659999999999881,31.0,0.44646223406034735,1.8703014161753284,-0.9852325181664074,1
0.637891856849942,7.72999999999988,32.0,0.4388960593918625,1.8670477489915611,-0.9784623933751031,1
0.6569902142653676,7.799999999999878,33.0,0.4326046780798257,1.8638453676583147,-0.974685500841683,1
0.6758340315204795,7.869999999999877,34.0,0.4274459430420619,1.860693640864091,-0.9736522893311554,1
0.6944229549292324,7.939999999999875,35.0,0.4233032760308059,1.8575919431700072,-0.9751443908336941,1
0.712757119812236,7.999999999999874,36.0,0.41647929304444703,1.8545396550857418,-0.9683708573132874,1
0.730837091677639,8.059999999999873,37.0,0.41063014175957974,1.851536163131392,-0.9639491032518988,1
0.748663814006529,8.119999999999871,38.0,0.40565608401635694,1.8485808598917337,-0.9617015145882266,1
0.7662385618816941,8.17999999999987,39.0,0.4014733891408983,1.8456731440600518,-0.9614703981933534,1
0.7835629006882078,8.239999999999869,40.0,0.3980114679179904,1.84281242047774,-0.9631153289204728,1
0.8006386493803227,8.289999999999868,41.0,0.3919753746932449,1.8399981001629524,-0.9563791151175536,1
0.8174678477162504,8.349999999999866,42.0,0.38982211448832876,1.8372296003343345,-0.9614775704071139,1
0.8340527270483677,8.399999999999865,43.0,0.38509634889957517,1.8345063444271485,-0.9581215118918205,1
0.8503956842261019,8.449999999999864,44.0,0.38097502540897366,1.8318277621050885,-0.9563328882100741,1
0.8664992583440345,8.499999999999863,45.0,0.377407920194967,1.8291932892630365,-0.9560125440269232,1
0.8823661099012609,8.539999999999862,46.0,0.3714021434624856,1.826602368029111,-0.9473149187780736,1
0.8979990022231764,8.589999999999861,47.0,0.3688559285060885,1.8240544467586937,-0.9497277199118341,1
0.9134007848477221,8.62999999999986,48.0,0.36389458060480867,1.8215489800246882,-0.9437348936460463,1
0.928574378671482,8.67999999999986,49.0,0.36221668839781473,1.8190854286038012,-0.9485647338737464,1
0.9435227626709334,8.719999999999859,50.0,0.35814396264552045,1.8166632594590955,-0.9449686172605916,1
0.9582489620499125,8.759999999999858,51.0,0.35449139620242426,1.8142819457182109,-0.94250164636172,1
0.9727560376398657,8.799999999999857,52.0,0.351227912490445,1.811940966648968,-0.9411007715958914,1
0.9870470764323844,8.829999999999856,53.0,0.3457040282763559,1.809639807631978,-0.9313849518271682,1
1.001125183172385,8.869999999999855,54.0,0.3431716509486295,1.8073779601285256,-0.9319951452666613,1
1.0149934727922743,8.909999999999854,55.0,0.34095130813222563,1.8051549216492195,-0.9335079683947836,1
1.02865506375445,8.939999999999854,56.0,0.33651351081346786,1.80297019571645,-0.9267083246268277,1
1.0421130720579481,8.979999999999853,57.0,0.3348841344619145,1.8008232918278477,-0.9299326080758552,1
1.0553706059760917,9.009999999999852,58.0,0.3310674780411705,1.7987137254150771,-0.924853460691752,1
1.0684307613514459,9.039999999999852,59.0,0.3275514015452487,1.7966410178024648,-0.9205966246264106,1
1.0812966174403584,9.069999999999851,60.0,0.32431551796414115,1.794604696163456,-0.9171208411085476,1
1.0939712332666256,9.09999999999985,61.0,0.3213414749837695,1.7926042934748116,-0.9143878116263313,1
1.106457644386098,9.12999999999985,62.0,0.3186127171046833,1.7906393484703318,-0.9123619432804326,1
1.118758860062119,9.15999999999985,63.0,0.31611428057882185,1.7887094055927368,-0.9110101197427338,1
1.1308778607859036,9.189999999999849,64.0,0.31383261606317936,1.7868140149447524,-0.910301494940444,1
1.1428175961502824,9.219999999999848,65.0,0.31175543467756467,1.7849527322383079,-0.9102073067940628,1
1.1545809829595528,9.249999999999847,66.0,0.3098715740364086,1.7831251187441493,-0.9107007089702175,1
