Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006224886635690103,1.5300000000000011,1.5,0.7573010505895277,1.9948403045681777,-1.0403163214713116,1
0.00687664625284308,1.5800000000000012,1.6,0.7503912594863953,1.9944824594893302,-1.0312661222017723,1
0.007548095276697874,1.6300000000000012,1.7000000000000002,0.7499416100261866,1.9941249699233834,-1.0325354767402237,1
0.00823844451789417,1.6800000000000013,1.8000000000000003,0.7549009558853677,1.9937678356650017,-1.042365816038064,1
0.00894697024740245,1.7300000000000013,1.9000000000000004,0.7644907592696709,1.9934110565142984,-1.0594045822417695,1
0.009673005321535123,1.7700000000000014,2.0000000000000004,0.7453265838977428,1.993054632269729,-1.0310487501294752,1
0.010415931921984423,1.8200000000000014,2.1000000000000005,0.7626947961331297,1.992698562725803,-1.0604946817937948,1
0.011175175533035712,1.8600000000000014,2.2000000000000006,0.7517330764181103,1.9923428476808902,-1.0452022932417409,1
0.011950199942034466,1.9000000000000015,2.3000000000000007,0.7446173913989012,1.9919874869296086,-1.0357895628980507,1
0.012740502999820364,1.9400000000000015,2.400000000000001,0.7407505402420084,1.9916324802687264,-1.0314978947130171,1
0.013545613039071423,1.9800000000000015,2.500000000000001,0.7396665058583239,1.9912778274929193,-1.0317014317534978,1
0.014365085791061466,2.020000000000001,2.600000000000001,0.7410525438948028,1.9909235283987536,-1.0358794026944445,1
0.01519850174778348,2.06,2.700000000000001,0.7446456608129965,1.9905695827798444,-1.04359507179931,1
0.016045463853318804,2.099999999999999,2.800000000000001,0.7502499923304404,1.990215990431461,-1.0544795369060802,1
0.01690559550697738,2.1299999999999986,2.9000000000000012,0.7311279497615121,1.9898627511474969,-1.0255488286295884,1
0.017778538803155202,2.1699999999999977,3.0000000000000013,0.7403242100476999,1.9895098647215064,-1.0424356957178262,1
0.018663952983446946,2.199999999999997,3.1000000000000014,0.7256578340020693,1.989157330946545,-1.020400355989505,1
0.019561513062142533,2.239999999999996,3.2000000000000015,0.7377715529096281,1.9888051496164043,-1.0421525306914776,1
0.020470908606533448,2.2699999999999956,3.3000000000000016,0.7265912237774907,1.9884533205257104,-1.0257928217496775,1
0.021391842660089352,2.3099999999999947,3.4000000000000017,0.7412258650009493,1.9881018434658642,-1.051565135336452,1
0.022324030756651153,2.339999999999994,3.5000000000000018,0.7328848596509576,1.9877507182291538,-1.039951936141793,1
0.02326720004692368,2.3699999999999934,3.600000000000002,0.7261068220666755,1.9873999446076591,-1.030738627706393,1
0.02422108850711581,2.399999999999993,3.700000000000002,0.7207249392732196,1.987049522393534,-1.0237256774435113,1
0.025185444227424303,2.429999999999992,3.800000000000002,0.716596008768461,1.9866994513776994,-1.0187364286683813,1
0.026160024758342584,2.4599999999999915,3.900000000000002,0.7136039629798713,1.986349731351462,-1.0156139393657384,1
0.02714459651953404,2.4999999999999907,4.000000000000002,0.7335267719824211,1.9860003621066398,-1.0505109049593309,1
0.02813893427019332,2.52999999999999,4.100000000000002,0.7322261081670703,1.9856513434325032,-1.0502816368574326,1
0.02914282060392442,2.5499999999999896,4.200000000000003,0.7105281011773185,1.9853026751199048,-1.0161204196929772,1
0.030156045506020433,2.579999999999989,4.3000000000000025,0.7112332070643679,1.984954356958236,-1.0192051601287027,1
0.03117840592942992,2.6099999999999883,4.400000000000002,0.7127113345961716,1.9846063887384937,-1.0235878591082654,1
0.03220970542363641,2.6399999999999877,4.500000000000003,0.71491996550935,1.984258770249505,-1.0291863675144166,1
0.0332497537766888,2.669999999999987,4.600000000000003,0.7178228830978168,1.9839115012798458,-1.03592626447432,1
0.03429836668198342,2.6999999999999864,4.700000000000003,0.7213903395752695,1.983564581620062,-1.0437399776722367,1
0.03535536545362184,2.719999999999986,4.8000000000000025,0.7057549737740109,1.9832180110573485,-1.0193278040820906,1
0.03642057673028162,2.7499999999999853,4.900000000000003,0.710570045729159,1.9828717893805738,-1.0293678850143546,1
0.03749383222447387,2.7799999999999847,5.0,0.7159598549567987,1.9825259163773823,-1.0402977768108093,1
0.0486349811408809,3.0299999999999794,6.0,0.703768096730168,1.9790863166043324,-1.0382060583008725,1
0.060425479456632535,3.2499999999999747,7.0,0.6834356802548844,1.975681349206297,-1.0211909633717875,1
0.07275388560473176,3.45999999999997,8.0,0.6788737026729786,1.972310798165437,-1.0310697595848168,1
0.0855302611044595,3.649999999999966,9.0,0.6684947756029789,1.9689744452293079,-1.0301677505280913,1
0.09868035356651908,3.8199999999999625,10.0,0.6502701947278151,1.9656720701054473,-1.0142002317145478,1
0.1121418183414796,3.989999999999959,11.0,0.6472302830965849,1.9624034506435881,-1.0256568315736658,1
0.1258616286496936,4.139999999999956,12.0,0.6326004587906169,1.959168363015228,-1.014865695159832,1
0.13979422431736493,4.289999999999953,13.0,0.6283924039439925,1.9559665818780183,-1.0233791948058584,1
0.15390014321739318,4.42999999999995,14.0,0.6219127406999926,1.9527978805358288,-1.0271619935650056,1
0.16814498138133754,4.559999999999947,15.0,0.6126550162543735,1.94966203109314,-1.0250770566132843,1
0.182498584643286,4.679999999999945,16.0,0.6003612362336035,1.9465588045989834,-1.0163365980270807,1
0.19693440807983129,4.799999999999942,17.0,0.5939428070031507,1.9434879711837614,-1.0188893320539376,1
0.21142900003066148,4.90999999999994,18.0,0.5836037690539174,1.9404493001935101,-1.0129228969527109,1
0.22596158064450275,5.019999999999937,19.0,0.5777995389425344,1.937442560312722,-1.0159066977604374,1
0.24051369337782288,5.119999999999935,20.0,0.5676856533159845,1.9344675196855297,-1.0093327245069703,1
0.25506891378659546,5.219999999999933,21.0,0.5612472695361598,1.9315239460278333,-1.010134446806676,1
0.26961260388632835,5.309999999999931,22.0,0.5503933089301308,1.9286116067365058,-1.000808337314388,1
0.2841317032640598,5.409999999999929,23.0,0.5499194504038613,1.92573026899148,-1.0140194808988414,1
0.2986145501195464,5.489999999999927,24.0,0.5375081505967784,1.9228796998549902,-1.0002247213412903,1
0.31305072699510467,5.5799999999999255,25.0,0.5346816090814945,1.9200596663608724,-1.0076374278426683,1
0.327430926915754,5.659999999999924,26.0,0.5271562262341088,1.9172699356085736,-1.0039742269950056,1
0.34174683676485484,5.739999999999922,27.0,0.5217069191078493,1.9145102748414125,-1.0047272660351856,1
0.35599103505171675,5.81999999999992,28.0,0.5180849588255888,1.9117804515308776,-1.0094657066878476,1
0.3701569020226219,5.889999999999919,29.0,0.5098608342941984,1.9090802334502204,-1.002966190039658,1
0.38423854026766,5.959999999999917,30.0,0.5033535571380717,1.906409388745466,-1.000129359097599,1
0.398230704322868,6.029999999999916,31.0,0.4983615844400507,1.9037676860066581,-1.0006258135586605,1
0.41212873812349693,6.099999999999914,32.0,0.49472371453233116,1.9011548943293572,-1.0041710827960246,1
0.4259285191848601,6.159999999999913,33.0,0.48666582803270664,1.8985707833777807,-0.9963966173175423,1
0.43962640869112213,6.219999999999912,34.0,0.47994089004489043,1.8960151234437745,-0.9915091430207994,1
0.45321920679095734,6.2799999999999105,35.0,0.47440243748275024,1.8934876854981924,-0.9892749633152635,1
0.46670411235125836,6.339999999999909,36.0,0.46992988376964173,1.890988241247992,-0.9894887301358182,1
0.4800786868022199,6.399999999999908,37.0,0.4664235045487099,1.8885165631806922,-0.9919693633710447,1
0.49334082144500535,6.459999999999907,38.0,0.463800580487834,1.8860724246141336,-0.99655665161968,1
0.5064887079428347,6.509999999999906,39.0,0.4570267400373464,1.8836555997388809,-0.9898461104670173,1
0.5195208115684354,6.559999999999905,40.0,0.45116975133040765,1.8812658636616304,-0.985200368073113,1
0.5324358470012563,6.6099999999999035,41.0,0.4461419674138802,1.8789029924404093,-0.9824757916456217,1
0.5452327562556678,6.659999999999902,42.0,0.4418689934454504,1.8765667631265472,-0.9815436995043214,1
0.5579106887093941,6.709999999999901,43.0,0.43828745145969944,1.8742569537943743,-0.9822885074626837,1
0.570468982821413,6.7599999999999,44.0,0.4353431937917369,1.8719733435782557,-0.9846061430386661,1
0.5829071495526345,6.7999999999998995,45.0,0.4285870605091815,1.869715712699199,-0.9758303325351982,1
0.5952248571491481,6.849999999999898,46.0,0.4268289168126395,1.8674838424975417,-0.9810994094764969,1
0.6074219173257471,6.8899999999998975,47.0,0.42131701822998413,1.8652775154560184,-0.9752923073896544,1
0.6194982725537732,6.9399999999998965,48.0,0.4205750803615276,1.8630965152280523,-0.9831766168172753,1
0.631453984481499,6.979999999999896,49.0,0.4161248710615772,1.8609406266594481,-0.980004343556574,1
0.6432892232981464,7.019999999999895,50.0,0.4121857664585173,1.8588096358110726,-0.978085756986061,1
0.6550042579920112,7.059999999999894,51.0,0.4087199603266603,1.8567033299792617,-0.9773514560272645,1
0.6665994474161024,7.099999999999893,52.0,0.40569425789041413,1.8546214977145932,-0.9777378889408477,1
0.6780752320918253,7.129999999999892,53.0,0.39921031985843936,1.8525639288390157,-0.9673053090361263,1
0.6894321266586396,7.169999999999892,54.0,0.3970221917280343,1.8505304144632613,-0.9698274087385512,1
0.7006707129560364,7.209999999999891,55.0,0.39519100894235826,1.848520747001393,-0.9733043435639019,1
0.7117916336697103,7.23999999999989,56.0,0.38998560830539697,1.8465347201837665,-0.9660206501648148,1
0.7227955864672271,7.279999999999889,57.0,0.38883709401916255,1.8445721290703323,-0.9713257939384092,1
0.7336833186065858,7.309999999999889,58.0,0.3843711883906492,1.8426327700623766,-0.9659145632236301,1
0.7444556219779573,7.339999999999888,59.0,0.38027129518055847,1.8407164409128984,-0.9614093494557212,1
0.7551133285482852,7.369999999999887,60.0,0.37651228454839003,1.8388229407353751,-0.9577656983170721,1
0.7656573061420754,7.399999999999887,61.0,0.3730716110705265,1.836952070013142,-0.9549423433746895,1
0.7760884545735305,7.439999999999886,62.0,0.37332566599490236,1.8351036306065507,-0.9641731736216834,1
0.7864077020805768,7.459999999999885,63.0,0.367066207325943,1.833277425759494,-0.9516057765824202,1
0.7966160020268666,7.489999999999885,64.0,0.3644667412459836,1.831473260105789,-0.9510236362600428,1
0.8067143298815509,7.519999999999884,65.0,0.3621157149279692,1.8296909396736478,-0.9511235123195483,1
0.816703680425579,7.5499999999998835,66.0,0.3599996501663064,1.8279302718900619,-0.9518764689135182,1
0.8265850651601476,7.579999999999883,67.0,0.35810633344393106,1.8261910655852585,-0.9532554686145318,1
0.8363595099818839,7.609999999999882,68.0,0.3564246858660803,1.8244731309921542,-0.9552352234686619,1
0.8460280529158583,7.629999999999882,69.0,0.35182052727572494,1.8227762797567952,-0.9468878830307506,1
0.8555917422015721,7.659999999999881,70.0,0.3505540301685371,1.8211003249292512,-0.9500366054964353,1
0.8650516343712824,7.679999999999881,71.0,0.3464216265709219,1.8194450809716083,-0.9429124638644588,1
0.8744087925698244,7.70999999999988,72.0,0.34552704167978565,1.8178103637562724,-0.947137074130973,1
0.883664284979751,7.72999999999988,73.0,0.3418155695238829,1.8161959905660585,-0.9411384207068143,1
0.8928191833774402,7.749999999999879,74.0,0.33832112860272023,1.8146017800935126,-0.9356968720522003,1
0.9018745618181604,7.779999999999879,75.0,0.3379235888228262,1.8130275524381756,-0.9413972165536171,1
0.9108314953658662,7.799999999999878,76.0,0.3347858766453174,1.8114731291111998,-0.9369527555746777,1
0.9196910590625288,7.819999999999878,77.0,0.33183308111773857,1.809938333022163,-0.9330032363666936,1
0.928454326813168,7.849999999999877,78.0,0.3318651934090068,1.8084229884873877,-0.9400197124666896,1
0.9371223704883193,7.869999999999877,79.0,0.32921911075272364,1.8069269212212409,-0.9369596446032302,1
0.9456962590508452,7.889999999999876,80.0,0.32673259164173185,1.805449958334224,-0.9343420849999158,1
0.9541770577694252,7.909999999999876,81.0,0.32439771479348095,1.803991928329206,-0.9321507600486918,1
0.9625658274809125,7.929999999999875,82.0,0.32220715101977937,1.8025526610978386,-0.9303702655723369,1
0.9708636239631881,7.949999999999875,83.0,0.3201541113576086,1.8011319879153944,-0.9289860108431418,1
0.9790714972990646,7.9699999999998745,84.0,0.31823230066169966,1.7997297414378661,-0.9279841670155504,1
0.9871904913584507,7.989999999999874,85.0,0.3164358758908716,1.798345755692877,-0.9273516192400137,1
0.9952216432912442,8.009999999999874,86.0,0.314759408637497,1.796979866080234,-0.9270759224071661,1
1.0031659830691386,8.019999999999873,87.0,0.310628048109817,1.79563190936275,-0.9169856543162676,1
1.0110245330936782,8.039999999999873,88.0,0.3091954327030878,1.794301723661267,-0.9174174611710681,1
1.0187983078298724,8.059999999999873,89.0,0.307867345711951,1.7929891484487366,-0.918170999117691,1
1.0264883134686011,8.079999999999872,90.0,0.3066397699293353,1.7916940245441793,-0.9192361684896748,1
1.0340955476391025,8.089999999999872,91.0,0.30303378051771157,1.7904161941061967,-0.9105749368545493,1
1.0416209991500194,8.109999999999872,92.0,0.30200984939693476,1.789155500626359,-0.9122581958642768,1
1.0490656477407259,8.129999999999871,93.0,0.30107484291120845,1.7879117889225973,-0.9142243900788909,1
1.05643046390291,8.139999999999871,94.0,0.2978145466100946,1.7866849051320213,-0.9065272129431949,1
1.0637164086758548,8.15999999999987,95.0,0.2970589010545,1.785474696704042,-0.9090544093913462,1
1.0709244335055088,8.16999999999987,96.0,0.2940169371878507,1.784281012392982,-0.9019638871055837,1
1.0780554800994484,8.18999999999987,97.0,0.29342629036601353,1.7831037022507403,-0.9050175551975781,1
1.0851104803290055,8.19999999999987,98.0,0.29058459449466995,1.7819426176192217,-0.8984959652351272,1
1.0920903561175568,8.21999999999987,99.0,0.29014636357639434,1.7807976111227222,-0.9020446701440148,1
1.0989960193670536,8.229999999999869,100.0,0.28748894669288066,1.779668536660132,-0.8960575193856113,1
1.105828371909717,8.249999999999869,101.0,0.28719207763269244,1.778555249397109,-0.9000725941348477,1
1.1125883054312609,8.259999999999868,102.0,0.2847047415066045,1.7774576057579905,-0.8945882861982324,1
1.1192767014753797,8.279999999999868,103.0,0.2845394999283632,1.776375463417916,-0.8990435440761722,1
1.1258944313930883,8.289999999999868,104.0,0.2822095982601571,1.775308681294513,-0.8940330867089179,1
1.1324423563466766,8.299999999999867,105.0,0.2799665964650681,1.7742571195397596,-0.8892657735130112,1
1.1389213273059022,8.319999999999867,106.0,0.2799836311033826,1.7732206395316426,-0.8943413154459305,1
1.1453321850679257,8.329999999999867,107.0,0.2778807393112664,1.7721991038658864,-0.8900077716748467,1
1.1516757602669676,8.339999999999867,108.0,0.2758554608720697,1.7711923763474176,-0.8858971485703726,1
1.1579528734119444,8.349999999999866,109.0,0.27390471844767883,1.7702003219820113,-0.88200293008927,1
1.1641643349194464,8.359999999999866,110.0,0.2720256030544778,1.76922280696773,-0.8783188594194287,1
1.1703109451546585,8.379999999999866,111.0,0.2723069197972494,1.768259698686326,-0.8843237211627144,1
1.1763934944887806,8.389999999999866,112.0,0.2705438736652888,1.7673108656947738,-0.8810156563696623,1
1.1824127633514832,8.399999999999865,113.0,0.26884538539535074,1.7663761777166278,-0.8779012072347854,1
1.1883695222817654,8.409999999999865,114.0,0.2672090838394993,1.7654555056330918,-0.874975013587912,1
1.1942645320142804,8.419999999999865,115.0,0.2656327202226547,1.7645487214748503,-0.872231919568309,1
1.2000985435405311,8.429999999999865,116.0,0.26411416051717,1.7636556984131704,-0.8696669642413641,1
1.2058722981699594,8.439999999999864,117.0,0.2626513783785849,1.7627763107508252,-0.867275372733308,1
1.2115865276366657,8.449999999999864,118.0,0.2612424485774341,1.761910433914184,-0.8650525477505853,1
1.2172419541584245,8.459999999999864,119.0,0.2598855409333134,1.7610579444438612,-0.8629940616611711,1
1.222839290519751,8.469999999999864,120.0,0.25857891466792143,1.7602187199859338,-0.86109564894928,1
1.2283792401817695,8.479999999999864,121.0,0.2573209131437847,1.7593926392839503,-0.8593531990130634,1
1.233862497351759,8.489999999999863,122.0,0.256109958992147,1.7585795821696162,-0.8577627494272626,1
1.2392897470763535,8.499999999999863,123.0,0.25494454956765317,1.7577794295541014,-0.8563204795076786,1
