Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015590196964022338,2.4199999999999924,1.5,0.7544476784797013,1.9899529495316322,-1.0525992866274372,1
0.017173026121005804,2.489999999999991,1.6,0.731995357355485,1.989272957752324,-1.0195370021331203,1
0.018799603070988245,2.569999999999989,1.7000000000000002,0.7386368770863527,1.9885942351868446,-1.0334042161743113,1
0.020467905404372242,2.6399999999999877,1.8000000000000003,0.7290541368960883,1.9879167798963706,-1.0208042854077763,1
0.022176073791017926,2.709999999999986,1.9000000000000004,0.7246278894224704,1.9872405899432746,-1.0165300072288224,1
0.023922390524473505,2.7799999999999847,2.0000000000000004,0.7244897930810256,1.986565663388564,-1.0193262440442414,1
0.025705261888372067,2.849999999999983,2.1000000000000005,0.7280342546596968,1.9858919982953414,-1.0281971571333497,1
0.0275232035251235,2.9199999999999817,2.2000000000000006,0.7348414326659538,1.9852195927282443,-1.042342925743749,1
0.029374828174613996,2.9799999999999804,2.3000000000000007,0.7258858332341425,1.9845484447509805,-1.0306576657104796,1
0.03125883529439148,3.039999999999979,2.400000000000001,0.7201990013176244,1.9838785524270885,-1.0242161576466675,1
0.03317400220388472,3.099999999999978,2.500000000000001,0.7173172115658967,1.983209913822479,-1.0223871623899363,1
0.03511917648086687,3.1599999999999766,2.600000000000001,0.7168894404896825,1.9825425270061052,-1.024644724901372,1
0.03709326940662559,3.2199999999999753,2.700000000000001,0.7186474855901811,1.9818763900438388,-1.030547260165295,1
0.03909525022013235,3.279999999999974,2.800000000000001,0.7223872552367392,1.9812115010074292,-1.0397214152877903,1
0.04112414115155719,3.329999999999973,2.9000000000000012,0.7116402676345738,1.9805478579626212,-1.0246938439581312,1
0.04317901298650205,3.3899999999999717,3.0000000000000013,0.718931351971491,1.979885458980366,-1.0398571789002586,1
0.04525898118817678,3.4399999999999706,3.1000000000000014,0.7119611598358561,1.979224302132772,-1.0311056621845904,1
0.04736320244957575,3.4899999999999696,3.2000000000000015,0.7067970608732483,1.9785643854915338,-1.0252892577962998,1
0.04949087160937736,3.5399999999999685,3.3000000000000016,0.7032397183883305,1.9779057071295394,-1.0221424827789558,1
0.051641218899219056,3.5899999999999674,3.4000000000000017,0.7011266776324123,1.9772482651200143,-1.0214337056802298,1
0.05381350745553208,3.6399999999999664,3.5000000000000018,0.7003256023802985,1.9765920575400644,-1.0229599670626675,1
0.056007031105878645,3.6899999999999653,3.600000000000002,0.7007282556496104,1.9759370824655715,-1.0265427165159002,1
0.058221112349348354,3.7399999999999642,3.700000000000002,0.7022460650810655,1.975283337971728,-1.0320242854838533,1
0.06045510050697152,3.7799999999999634,3.800000000000002,0.6909908705616316,1.974630822138224,-1.0154711487665784,1
0.06270837007446764,3.8299999999999623,3.900000000000002,0.6945895534020164,1.9739795330442007,-1.024591604972339,1
0.06498031920163239,3.8699999999999615,4.000000000000002,0.6857399105749432,1.9733294687687266,-1.012016043447065,1
0.06727036827956172,3.9199999999999604,4.100000000000002,0.6911074643799899,1.972680627396889,-1.0242586463379384,1
0.06957795871486978,3.9599999999999596,4.200000000000003,0.6842622429517774,1.9720330070072565,-1.0151196790521515,1
0.07190255170300135,4.009999999999959,4.3000000000000025,0.6911846997868106,1.9713866056864928,-1.0300720266637557,1
0.07424362718683601,4.049999999999958,4.400000000000002,0.6860509867094959,1.9707414215198367,-1.023931775813209,1
0.07660068286046434,4.089999999999957,4.500000000000003,0.6818065165816766,1.9700974525915989,-1.0192805201017796,1
0.07897323323023535,4.129999999999956,4.600000000000003,0.678379199755865,1.969454696989933,-1.0160226723237396,1
0.08136080877124746,4.1699999999999555,4.700000000000003,0.6757067059108057,1.968813152804576,-1.014071468779151,1
0.08376295514707459,4.209999999999955,4.8000000000000025,0.6737351823128684,1.9681728181242661,-1.013347985299485,1
