Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036151584832762713,1.1700000000000008,1.5,0.7648705174996433,1.9954922852562231,-1.045386563180017,1
0.004000772526153665,1.2100000000000009,1.6,0.7632832480341225,1.9951747019757142,-1.0441781709754931,1
0.004398434923600802,1.2500000000000009,1.7000000000000002,0.7678894166502724,1.9948573924274047,-1.0530428020037312,1
0.004807679170727959,1.290000000000001,1.8000000000000003,0.7780819020634551,1.9945403564344526,-1.0702623747050717,1
0.0052280782451806515,1.320000000000001,1.9000000000000004,0.7484710353885996,1.994223593821697,-1.0253706463078012,1
0.00565923916166691,1.360000000000001,2.0000000000000004,0.7675635599664048,1.9939071044128087,-1.0569899299395855,1
0.00610079852967275,1.390000000000001,2.1000000000000005,0.7481188909428736,1.993590888031012,-1.0279368878273352,1
0.006552418891099226,1.430000000000001,2.2000000000000006,0.7739538275885155,1.993274944499411,-1.069924905442064,1
0.00701378566470882,1.460000000000001,2.3000000000000007,0.7618783096034556,1.9929592736442863,-1.0526553612221048,1
0.007484604591181541,1.490000000000001,2.400000000000001,0.7534580346084672,1.9926438752881563,-1.0409596265495789,1
0.007964599548502265,1.5200000000000011,2.500000000000001,0.7482505569407253,1.9923287492564181,-1.0341365058948429,1
0.00845351070311295,1.5500000000000012,2.600000000000001,0.7457090143524081,1.9920138953713478,-1.0316036798095016,1
0.008951092903853179,1.5800000000000012,2.700000000000001,0.7455727893969701,1.9916993134570002,-1.0328736769588105,1
0.009457114300115987,1.6100000000000012,2.800000000000001,0.7475495140155058,1.9913850033377776,-1.0375354194839124,1
0.009971355139274949,1.6400000000000012,2.9000000000000012,0.7514470288799799,1.9910709648368181,-1.0452398972445294,1
0.010493606708181703,1.6700000000000013,3.0000000000000013,0.757104367834813,1.9907571977779495,-1.0556889375316127,1
0.011023670405724167,1.7000000000000013,3.1000000000000014,0.7644213489408418,1.9904437019849548,-1.0686263171260386,1
0.011561356922063837,1.7200000000000013,3.2000000000000015,0.739658396972407,1.9901304772814488,-1.030832516050495,1
