Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08568884959888028,5.6699999999999235,1.5,0.6993035313317811,1.9850679359348158,-1.0235876945239482,1
0.09396524534218839,5.84999999999992,1.6,0.6985604828132082,1.984083947972787,-1.0292548494648086,1
0.10242566096057823,6.019999999999916,1.7000000000000002,0.6946455318402457,1.9831029730569758,-1.0294057675081894,1
0.11105817899743557,6.179999999999913,1.8000000000000003,0.6874158214677165,1.9821250087632616,-1.0236916992929732,1
0.1198518554797907,6.339999999999909,1.9000000000000004,0.6848968586732735,1.9811500526006636,-1.0261075311632142,1
0.12879659775191207,6.489999999999906,2.0000000000000004,0.6784915761808875,1.9801781020151528,-1.0215912313587356,1
0.13788306342159615,6.639999999999903,2.1000000000000005,0.675870960929799,1.9792091543914065,-1.0236912703240486,1
0.1471025758781143,6.7799999999999,2.2000000000000006,0.669094881350311,1.9782432070528266,-1.0182715514389329,1
0.15644705296944017,6.919999999999897,2.3000000000000007,0.6654754570559457,1.9772802572619506,-1.018421083368877,1
0.16590894625519226,7.059999999999894,2.400000000000001,0.6645935796720394,1.976320302222081,-1.0234770346094137,1
0.17548118890509706,7.189999999999891,2.500000000000001,0.6592596124345065,1.9753633390759022,-1.0203739140223345,1
0.18515715056254584,7.319999999999888,2.600000000000001,0.6563289165329761,1.9744093649129468,-1.0215807186064472,1
0.1949305982344544,7.449999999999886,2.700000000000001,0.6555235386564461,1.9734583767626652,-1.0266463808508826,1
0.20479566191551696,7.569999999999883,2.800000000000001,0.6501922156350011,1.9725103716007033,-1.023301259676201,1
0.21474680441582675,7.6899999999998805,2.9000000000000012,0.6467966172592261,1.9715653463477671,-1.0234560306286837,1
0.22477879465252626,7.799999999999878,3.0000000000000013,0.6390208860835941,1.9706232978703717,-1.0152823969287845,1
0.2348866839090643,7.919999999999876,3.1000000000000014,0.6389958741442783,1.9696842229819844,-1.0216487983173876,1
0.2450657845795894,8.029999999999873,3.2000000000000015,0.6344877312582852,1.9687481184488382,-1.0194650304455422,1
0.2553116513586874,8.139999999999871,3.3000000000000016,0.6314352316457286,1.9678149809775014,-1.0199758976199036,1
0.2656200639671919,8.249999999999869,3.4000000000000017,0.6297011141444917,1.9668848072299556,-1.0229595842292452,1
0.2759870118067601,8.349999999999866,3.5000000000000018,0.6236189184656246,1.965957593818601,-1.0174899014654781,1
0.28640868001405484,8.449999999999864,3.600000000000002,0.6188232402836088,1.9650333373054667,-1.014385561141094,1
0.29688143670940587,8.549999999999862,3.700000000000002,0.6151899531480279,1.9641120342071388,-1.013464397144151,1
0.3074018214836271,8.64999999999986,3.800000000000002,0.6126159439780445,1.963193680991862,-1.0145650239583262,1
0.3179665348171629,8.749999999999858,3.900000000000002,0.6110153144875861,1.962278274081269,-1.0175439998032443,1
0.3285724283866153,8.849999999999856,4.000000000000002,0.6103164301119051,1.9613658098519744,-1.0222734396646052,1
0.3392164961215883,8.939999999999854,4.100000000000002,0.6054392323077789,1.9604562846396445,-1.0186308746341775,1
