Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05787553798468348,4.649999999999945,1.5,0.7076834756038048,1.9871955030762782,-1.0186303991847723,1
0.06354257865725138,4.799999999999942,1.6,0.7080343415310559,1.986346097187838,-1.0249875856180317,1
0.06934528523373815,4.939999999999939,1.7000000000000002,0.703150675128076,1.985498877222121,-1.0224047187063712,1
0.07527579582005363,5.079999999999936,1.8000000000000003,0.7034368297233412,1.984653841440433,-1.0286004672328635,1
0.08132688175075325,5.209999999999933,1.9000000000000004,0.6979613657227955,1.983810988070551,-1.02489017592926,1
0.087491867142396,5.339999999999931,2.0000000000000004,0.6966846493079275,1.982970315316794,-1.0283440176375347,1
0.09376456265330661,5.459999999999928,2.1000000000000005,0.6894667568568972,1.9821318213461654,-1.0214481578505505,1
0.10013921001508415,5.5799999999999255,2.2000000000000006,0.6857907759897539,1.9812955043006182,-1.020619840514034,1
0.10661043540503601,5.699999999999923,2.3000000000000007,0.6851609218486274,1.9804613622936345,-1.025094850347884,1
0.11317320978561722,5.809999999999921,2.400000000000001,0.6784165091963935,1.9796293934110964,-1.0187374640929774,1
0.11982281497406959,5.919999999999918,2.500000000000001,0.6743860673927258,1.9787995957071318,-1.0170886358045281,1
0.1265548142736069,6.029999999999916,2.600000000000001,0.6727254074904933,1.977971967210898,-1.0196252063370295,1
0.1333650270205478,6.1399999999999135,2.700000000000001,0.6731722490158867,1.97714650592618,-1.025907628841665,1
0.14024950638744205,6.239999999999911,2.800000000000001,0.667480737153542,1.976323209826788,-1.0211301387994707,1
0.14720451979545893,6.339999999999909,2.9000000000000012,0.6637707889516018,1.9755020768615514,-1.019841424197239,1
0.15422653166917455,6.439999999999907,3.0000000000000013,0.6618241059347103,1.974683104953072,-1.0217081093803555,1
0.1613121880837583,6.539999999999905,3.1000000000000014,0.661467910431837,1.9738662920016596,-1.026443281914507,1
0.16845830321778127,6.629999999999903,3.2000000000000015,0.6551558277847246,1.9730516358755825,-1.020234045558287,1
0.17566184700717152,6.719999999999901,3.3000000000000016,0.6504095382845915,1.9722391344240744,-1.016791590569835,1
0.1829199342374866,6.809999999999899,3.4000000000000017,0.6470665490222363,1.9714287854710166,-1.0158812934097448,1
0.19022981468573832,6.899999999999897,3.5000000000000018,0.6449941339582702,1.9706205868119635,-1.0172975354095717,1
0.1975888640539625,6.989999999999895,3.600000000000002,0.644083549875481,1.969814536224807,-1.02085941310766,1
0.20499457597393458,7.069999999999894,3.700000000000002,0.6375267621577368,1.9690106314591624,-1.0137326511910498,1
0.21244455451379227,7.159999999999892,3.800000000000002,0.6387397875394847,1.9682088702445724,-1.0212560969053965,1
0.21993650749136393,7.23999999999989,3.900000000000002,0.6343418343845686,1.9674092502858647,-1.01809971191706,1
0.2274682402574174,7.319999999999888,4.000000000000002,0.6309525813415299,1.966611769266919,-1.0167950654267646,1
0.23503765005811456,7.399999999999887,4.100000000000002,0.6284884429984686,1.965816424848461,-1.017214308793554,1
0.24264272079311452,7.479999999999885,4.200000000000003,0.6268787916882868,1.965023214670921,-1.019242788297349,1
0.25028151823735756,7.559999999999883,4.3000000000000025,0.626063876068363,1.9642321363528328,-1.0227774106452323,1
0.2579521856276665,7.629999999999882,4.400000000000002,0.6199568973708632,1.9634431874886626,-1.0159951853695977,1
0.26565293947738267,7.70999999999988,4.500000000000003,0.6206285583249989,1.9626563656567408,-1.022372349953054,1
0.2733820658455658,7.779999999999879,4.600000000000003,0.616071490903229,1.9618716684125477,-1.0184886674976539,1
0.28113791676651056,7.849999999999877,4.700000000000003,0.6122575334642162,1.961089093292016,-1.0159843785698188,1
0.2889189069781045,7.919999999999876,4.8000000000000025,0.6091309352407883,1.960308637810361,-1.0147777888023661,1
0.2967235108332833,7.989999999999874,4.900000000000003,0.606643321944243,1.9595302994640462,-1.0147944438148666,1
0.30455025944487435,8.059999999999873,5.0,0.6047526374131618,1.9587540757304387,-1.0159663572725561,1
0.3837482453908748,8.699999999999859,6.0,0.5820354230420869,1.9511075739360542,-1.0179003731518268,1
0.4638813381550052,9.249999999999847,7.0,0.5558717013192982,1.9436696267491576,-1.0083436193594302,1
0.5441150568488966,9.749999999999837,8.0,0.5370484861627685,1.9364374381520773,-1.0108541740417223,1
0.6238494996389236,10.189999999999827,9.0,0.5161751246890485,1.9294080780716658,-1.0051501136076995,1
0.7026501239284015,10.599999999999818,10.0,0.5012187340943819,1.922578504555842,-1.0101946587916568,1
0.7802022422765165,10.95999999999981,11.0,0.482771515742245,1.9159455835307824,-1.0036619345181645,1
0.8562797901185482,11.289999999999804,12.0,0.4660545745326722,1.9095061064331702,-0.9983046371034274,1
0.9307231890025679,11.599999999999797,13.0,0.4524902335839793,1.903256805903579,-0.9984493972576429,1
1.0034232643647085,11.879999999999791,14.0,0.43815727644173075,1.8971943697708258,-0.9939192590497039,1
1.0743093343776071,12.149999999999785,15.0,0.4275065468295972,1.8913154534825507,-0.9973649123715655,1
1.1433402513934374,12.38999999999978,16.0,0.41480203767137513,1.8856166911468082,-0.9926990378991067,1
1.2104975799778839,12.609999999999776,17.0,0.4021880665377359,1.880094705334477,-0.9859393012326494,1
1.2757803496447657,12.829999999999771,18.0,0.39359356850022975,1.874746115764356,-0.9894586663493805,1
1.339200986178387,13.019999999999767,19.0,0.3821121956445414,1.86956754697687,-0.9820232026068014,1
1.4007821355052612,13.209999999999763,20.0,0.3737543030704517,1.8645556351166743,-0.9827747544501684,1
1.4605541719316255,13.37999999999976,21.0,0.3642046144145233,1.8597070338978194,-0.9778897006713145,1
1.5185532351136313,13.539999999999756,22.0,0.35525238449058727,1.8550184198455375,-0.9732848568642372,1
1.5748196792063647,13.689999999999753,23.0,0.3466988740085544,1.8504864968840977,-0.9684125073745944,1
1.6293968453634364,13.83999999999975,24.0,0.34006514770383367,1.8461080003378383,-0.968911477500539,1
1.68233008969382,13.969999999999747,25.0,0.3318143050832694,1.8418797004030576,-0.9621203083688747,1
1.7336660132916242,14.099999999999744,26.0,0.3251574213366589,1.8377984051498983,-0.9598421023198962,1
1.783451853947831,14.219999999999741,27.0,0.31834963906067687,1.8338609630961467,-0.9557099406326903,1
1.8317350063758606,14.339999999999739,28.0,0.31281346066854687,1.830064265401724,-0.9553180484370791,1
1.8785626460507863,14.449999999999736,29.0,0.3069476587435248,1.826405247719401,-0.9525263941282323,1
1.923981436109253,14.549999999999734,30.0,0.3007274667837895,1.8228808917395736,-0.9471722932431883,1
1.968037300988062,14.649999999999732,31.0,0.295492653945217,1.8194882264594858,-0.9447760008031951,1
2.010775254044488,14.73999999999973,32.0,0.2898037574241,1.8162243292061166,-0.939456555539695,1
2.052239268660729,14.829999999999728,33.0,0.28494559461613345,1.8130863264390678,-0.9366779446481466,1
2.0924721843315135,14.909999999999727,34.0,0.2795694976010532,1.8100713943558395,-0.9307027068590228,1
2.1315156410589657,14.989999999999725,35.0,0.2749067339239504,1.807176759322109,-0.9269357359247625,1
2.1694100363105795,15.069999999999723,36.0,0.2708805600587319,1.8043996981423518,-0.9251946919947847,1
2.2061945004924977,15.139999999999722,37.0,0.2662558041360665,1.8017375381967968,-0.9199222252350492,1
2.2419068865427594,15.20999999999972,38.0,0.2621924669783389,1.7991876574443308,-0.9164390808355125,1
2.276583771636181,15.269999999999719,39.0,0.2575179563326925,1.796747484327756,-0.909287957780375,1
2.310260467552206,15.339999999999717,40.0,0.25443759870034577,1.7944144975689995,-0.9090155540757374,1
2.3429710385107927,15.399999999999716,41.0,0.2506965691407105,1.7921862258857157,-0.9049025840962723,1
2.3747483244821264,15.449999999999715,42.0,0.24631944946055512,1.7900602476303367,-0.89694098916324,1
2.4056239687415504,15.509999999999714,43.0,0.24338656059822225,1.7880341903634762,-0.8955032331388999,1
2.4356284484841386,15.559999999999713,44.0,0.2397849780860181,1.7861057303657135,-0.890089207667305,1
2.464791107741352,15.609999999999712,45.0,0.23653068000887817,1.7842725920993807,-0.8858339796017196,1
2.4931401920038216,15.65999999999971,46.0,0.23359401740586566,1.7825325476337206,-0.8826599255489411,1
