Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03229976936834771,3.46999999999997,1.5,0.7210207009289037,1.9884620355330724,-1.018578728096269,1
0.035515086411245726,3.5899999999999674,1.6,0.7318343271284616,1.9876904045781112,-1.0407622079780476,1
0.038813281005622674,3.6899999999999653,1.7000000000000002,0.7180282241629371,1.9869204811475736,-1.02226566940755,1
0.0421900755329093,3.799999999999963,1.8000000000000003,0.7244251217755672,1.9861522631484236,-1.0372142559476574,1
0.045641534940200644,3.899999999999961,1.9000000000000004,0.721009382150499,1.98538574848516,-1.0358449719606324,1
0.04916402257729808,3.989999999999959,2.0000000000000004,0.7083313792891612,1.9846209350538178,-1.018837250534615,1
0.05275416380289116,4.089999999999957,2.1000000000000005,0.712989696138314,1.9838578207415618,-1.030976793797973,1
0.05640881569808798,4.179999999999955,2.2000000000000006,0.707922269665245,1.983096403424522,-1.0266657438655358,1
0.06012504154174515,4.269999999999953,2.3000000000000007,0.7060651891825399,1.9823366809780472,-1.0277468530985263,1
0.06390008929564855,4.3599999999999515,2.400000000000001,0.707007594417883,1.981578651260276,-1.0335671313759016,1
0.06773137303764051,4.43999999999995,2.500000000000001,0.6985079733041359,1.9808223121314965,-1.0232428104105096,1
0.07161645716574265,4.519999999999948,2.600000000000001,0.6926985601347928,1.980067661435347,-1.0173881124617612,1
0.07555304253905049,4.599999999999946,2.700000000000001,0.689224085129236,1.9793146970133186,-1.015513057514795,1
0.0795389544904748,4.679999999999945,2.800000000000001,0.687809494988106,1.9785634167002002,-1.0172033150667088,1
0.08357213230379407,4.759999999999943,2.9000000000000012,0.6882407420809802,1.9778138183213925,-1.022106278880649,1
0.08765061991995995,4.839999999999941,3.0000000000000013,0.6903512062517219,1.9770658996942752,-1.029920094783972,1
0.09177255769183323,4.90999999999994,3.1000000000000014,0.6834961794916401,1.9763196586321252,-1.0220277601702168,1
0.09593617508652717,4.979999999999938,3.2000000000000015,0.6783774727821195,1.975575092940406,-1.0170750006612488,1
0.10013978413178368,5.049999999999937,3.3000000000000016,0.6748054788400379,1.9748322004197083,-1.0148002298162238,1
0.10438177359911201,5.119999999999935,3.4000000000000017,0.6726262252126048,1.9740909788587424,-1.014975151156984,1
0.10866060367107877,5.189999999999934,3.5000000000000018,0.6717140967937074,1.9733514260433291,-1.017399683369895,1
0.11297480118591378,5.259999999999932,3.600000000000002,0.6719664632520487,1.9726135397547586,-1.0218977801485902,1
0.11732295534584046,5.329999999999931,3.700000000000002,0.6732994411956367,1.9718773177659328,-1.0283139677072959,1
0.12170371379023329,5.3899999999999295,3.800000000000002,0.6663552049482367,1.9711427578420595,-1.0198322011081464,1
0.12611577899507131,5.449999999999928,3.900000000000002,0.6606159497832378,1.9704098577443945,-1.0133948336713756,1
0.13055790501752815,5.519999999999927,4.000000000000002,0.6648528740598532,1.9696786152284482,-1.0250975843557186,1
0.135028894512245,5.5799999999999255,4.100000000000002,0.661032229436472,1.9689490280426925,-1.022118356234368,1
0.1395275959675551,5.639999999999924,4.200000000000003,0.6581423896137528,1.9682210939307412,-1.020789903105665,1
0.1440529011824387,5.699999999999923,4.3000000000000025,0.656110548830663,1.9674948106303864,-1.0210025056742713,1
0.14860374292810044,5.759999999999922,4.400000000000002,0.6548747435455978,1.9667701758742935,-1.0226572491075527,1
0.15317909279537997,5.81999999999992,4.500000000000003,0.6543821374723285,1.9660471873893994,-1.025664742704434,1
0.15777795919186802,5.869999999999919,4.600000000000003,0.6463701767963344,1.965325842897658,-1.0146880025850524,1
0.16239938549677446,5.929999999999918,4.700000000000003,0.6472888313955142,1.9646061401149548,-1.0202954058760267,1
0.16704244833446832,5.979999999999917,4.8000000000000025,0.6408423799941374,1.9638880767516318,-1.0120714301122107,1
0.17170625593228575,6.039999999999916,4.900000000000003,0.6429880553635405,1.9631716505174321,-1.0199777896127153,1
0.1763899467003241,6.089999999999915,5.0,0.6378878529447148,1.962456859111675,-1.014197176629459,1
0.22414987390497373,6.589999999999904,6.0,0.617496155393741,1.9553983516737665,-1.0126300830066015,1
0.27312982355729537,7.0299999999998946,7.0,0.5971498085693135,1.948500766157993,-1.00847090139198,1
0.3228082284200687,7.429999999999886,8.0,0.5817471629360393,1.9417617377640153,-1.0119775342895228,1
0.3727918230124441,7.789999999999878,9.0,0.5659715593619311,1.9351788717850207,-1.012609542864166,1
0.4227797122980522,8.109999999999872,10.0,0.5470620643202436,1.9287497509371039,-1.004160248075514,1
0.47253962504692937,8.409999999999865,11.0,0.5327524715177901,1.9224719419473784,-1.0037015211370222,1
0.5218914629905571,8.68999999999986,12.0,0.5207246678262138,1.9163430014737362,-1.0066612629897707,1
0.5706954916868712,8.939999999999854,13.0,0.5054318984196365,1.9103604814116966,-1.0000780207304967,1
0.6188436260787882,9.179999999999849,14.0,0.49419926604878656,1.9045219336613215,-1.0014902704774973,1
0.6662528578829465,9.399999999999844,15.0,0.4821047281051728,1.8988249143829259,-0.9991511109704068,1
0.7128602100906303,9.59999999999984,16.0,0.4687402847143666,1.8932669878047486,-0.9918248179207538,1
0.7586188075402841,9.789999999999836,17.0,0.4571460111410204,1.8878457296194617,-0.9873987770570625,1
0.8034947800315633,9.969999999999832,18.0,0.446730808354158,1.882558730001166,-0.9846065418001337,1
0.847464797025542,10.139999999999828,19.0,0.43705523690581294,1.8774035962859603,-0.982441501403347,1
0.8905140885102288,10.299999999999825,20.0,0.4277875552892602,1.872377955348774,-0.9800927428867059,1
0.9326348450598514,10.449999999999822,21.0,0.4186756470718402,1.8674794556897143,-0.9769000856587366,1
0.9738249163146986,10.589999999999819,22.0,0.40952854242936687,1.8627057692764866,-0.9723219564241634,1
1.014086747037377,10.729999999999816,23.0,0.402780990219813,1.8580545931488326,-0.9738223094122238,1
1.0534265034183135,10.859999999999813,24.0,0.39556838204140743,1.8535236508187753,-0.9728888645894571,1
1.0918533531880827,10.97999999999981,25.0,0.38781973672336667,1.8491106934752966,-0.9692269446254207,1
1.1293788704749248,11.089999999999808,26.0,0.37949038912974764,1.8448135010223712,-0.9625929439927929,1
1.1660165427632545,11.199999999999806,27.0,0.372817443178611,1.8406298829568717,-0.9602834341133815,1
1.2017813615754838,11.299999999999804,28.0,0.3653783286922254,1.8365576791064722,-0.9544445195495788,1
1.2366894822474341,11.399999999999801,29.0,0.3593073480067657,1.8325947602383632,-0.9522705743144164,1
1.2707579408184824,11.4999999999998,30.0,0.35443513662019005,1.8287390285538545,-0.9534139176689638,1
1.3040044185521584,11.589999999999797,31.0,0.3485878425029225,1.8249884180737967,-0.950385849499142,1
1.3364470458739865,11.669999999999796,32.0,0.341794178556761,1.8213408949339782,-0.9431242918998342,1
1.3681042394519465,11.749999999999794,33.0,0.33600771932075907,1.817794457592117,-0.9386212973405057,1
1.3989945669895343,11.829999999999792,34.0,0.3311133731964686,1.8143471369572073,-0.9366397382012879,1
1.4291366351774222,11.90999999999979,35.0,0.32701596589123655,1.8109969964508854,-0.9369721014483778,1
1.4585489972386516,11.979999999999789,36.0,0.3218392550875364,1.8077421320047218,-0.9325681709434399,1
1.4872500768649088,12.049999999999788,37.0,0.31737805823416365,1.8045806720021216,-0.930231178430398,1
1.5152581060377526,12.109999999999786,38.0,0.31184852603972396,1.8015107771692247,-0.9230476514152077,1
1.5425910745135518,12.179999999999785,39.0,0.30864398710624696,1.798530640420963,-0.9244299957943083,1
1.5692666891716425,12.239999999999783,40.0,0.3043189688459593,1.7956384866667372,-0.9207870826973135,1
1.5953023416935477,12.289999999999782,41.0,0.29892342706758357,1.7928325725801422,-0.9121405762268449,1
1.6207150832399806,12.349999999999781,42.0,0.29564965496472473,1.7901111863369348,-0.9116347771628006,1
1.6455216050987236,12.39999999999978,43.0,0.29127327855224533,1.787472647324674,-0.905995097605846,1
1.6697382242793555,12.449999999999779,44.0,0.2873548987398041,1.784915305827621,-0.9017277931638674,1
