Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005641851117874146,1.460000000000001,1.5,0.7696718094093027,1.9953461223944526,-1.0582794833624176,1
0.006234707092270612,1.5100000000000011,1.6,0.7709320874575217,1.9950223628625623,-1.0619649025023268,1
0.006845629229649681,1.5600000000000012,1.7000000000000002,0.7783522766249837,1.9946988964275396,-1.0753073877536765,1
0.007473902824101378,1.6000000000000012,1.8000000000000003,0.7541201246669823,1.9943757229559522,-1.0394549919284684,1
0.008118872715110453,1.6500000000000012,1.9000000000000004,0.7717193915701805,1.9940528423149275,-1.0688621430755014,1
0.008779935175581973,1.6900000000000013,2.0000000000000004,0.7581341071332177,1.99373025437218,-1.0495899353568627,1
0.009456531288335112,1.7300000000000013,2.1000000000000005,0.7493841019975259,1.9934079589940181,-1.0375875181148204,1
0.010148141468482738,1.7700000000000014,2.2000000000000006,0.7446268834211732,1.9930859560462217,-1.0318217551548436,1
0.01085428088994561,1.8100000000000014,2.3000000000000007,0.7432363965325997,1.9927642453952261,-1.0314566598570054,1
0.011574495640485318,1.8500000000000014,2.400000000000001,0.7447844996704596,1.992442826905835,-1.0358087515512038,1
0.012308359446759782,1.8900000000000015,2.500000000000001,0.7489378798406839,1.9921217004435074,-1.0443139696817234,1
0.0130554708770944,1.9300000000000015,2.600000000000001,0.7554560655279449,1.9918008658740014,-1.0565028076042227,1
0.01381545093690262,1.9600000000000015,2.700000000000001,0.7350067296088875,1.9914803230609595,-1.0255660948507574,1
0.01458794097248533,2.0000000000000013,2.800000000000001,0.7456690332579982,1.9911600718686142,-1.0446516420062653,1
0.015372600845895942,2.0300000000000007,2.9000000000000012,0.7303224478263814,1.9908401121628514,-1.0216082121736045,1
0.016169107352050027,2.07,3.0000000000000013,0.7443324533186682,1.9905204438055,-1.0461931574955217,1
0.016977152798987136,2.099999999999999,3.1000000000000014,0.7329197581693756,1.990201066659268,-1.029555049182797,1
0.017796443761972335,2.1399999999999983,3.2000000000000015,0.7498166550108445,1.9898819805879884,-1.0586231920679194,1
0.01862669997942276,2.1699999999999977,3.3000000000000016,0.7415801043089865,1.9895631854553653,-1.047278309040502,1
0.019467653367634317,2.199999999999997,3.4000000000000017,0.7350876644582919,1.9892446811240398,-1.0385978175467636,1
0.020319047136106688,2.2299999999999964,3.5000000000000018,0.7301405394877357,1.9889264674556677,-1.0323473987387008,1
0.021180634986601755,2.259999999999996,3.600000000000002,0.7265816394945778,1.9886085443129755,-1.0283211127528886,1
0.022052180403765012,2.289999999999995,3.700000000000002,0.7242758891756382,1.9882909115570135,-1.0263372585350536,1
0.02293345600041602,2.3199999999999945,3.800000000000002,0.7231138363101535,1.9879735690493041,-1.0262349359910463,1
0.023824242931811807,2.349999999999994,3.900000000000002,0.7230016999213398,1.9876565166508797,-1.0278711732082444,1
0.02472433035802761,2.3799999999999932,4.000000000000002,0.723864815676175,1.987339754223048,-1.0311185152634166,1
0.025633514957475966,2.4099999999999926,4.100000000000002,0.7256371110089832,1.9870232816267737,-1.0358629896885003,1
0.026551600484933848,2.439999999999992,4.200000000000003,0.7282656939605154,1.9867070987212445,-1.0420023820596862,1
0.027478397352400968,2.4699999999999913,4.3000000000000025,0.7317059951664225,1.9863912053671264,-1.049444769985729,1
0.028413722262243174,2.489999999999991,4.400000000000002,0.7138929617769205,1.986075601423645,-1.0217229997300243,1
0.02935739785331635,2.5199999999999902,4.500000000000003,0.7188605360691273,1.985760286751055,-1.031848298343215,1
0.030309252388512526,2.5499999999999896,4.600000000000003,0.7245128950731674,1.9854452612087063,-1.0430309032190326,1
0.03126911945982109,2.569999999999989,4.700000000000003,0.7096638369378211,1.9851305246548534,-1.019994611136979,1
0.03223683771066034,2.5999999999999885,4.8000000000000025,0.7165441482115086,1.9848160769482428,-1.0333730747084227,1
0.033212250580686484,2.629999999999988,4.900000000000003,0.724039943067147,1.984501917948639,-1.0476278370490097,1
0.034195206083709226,2.6499999999999875,5.0,0.7114992393730336,1.9841880475128697,-1.028479707195423,1
0.044409034495662206,2.8899999999999824,6.0,0.7006511244830054,1.9810651828018564,-1.0277882977774584,1
0.055236962588790114,3.1099999999999777,7.0,0.6956286239449266,1.9779710166399402,-1.0366326328524385,1
0.06657810408260756,3.3099999999999734,8.0,0.6878848321535393,1.9749054031547209,-1.0404006552609766,1
0.07835086839038566,3.4899999999999696,9.0,0.6732595356799775,1.971868194210705,-1.0315188938894537,1
0.09048772744848758,3.659999999999966,10.0,0.6634314335229456,1.968859239550359,-1.030527158509708,1
0.10293182273401807,3.8199999999999625,11.0,0.6552454728606908,1.9658783869418548,-1.0320362883332297,1
0.11563464347123752,3.9699999999999593,12.0,0.6467492251465697,1.9629254823103413,-1.0325267426639018,1
0.12855436941932494,4.109999999999957,13.0,0.636705862939949,1.960000369867795,-1.0296297890645558,1
0.14165464735325417,4.239999999999954,14.0,0.6243585518040252,1.9571028922396825,-1.0217261904246833,1
0.15490366242928602,4.369999999999951,15.0,0.6196606421263932,1.9542328905829762,-1.0281367355412014,1
0.16827341694746403,4.489999999999949,16.0,0.6110176146673063,1.9513902046992782,-1.0264566032237725,1
0.1817391591968623,4.599999999999946,17.0,0.5984051172412663,1.9485746731467837,-1.0162828173164555,1
0.19527892365455224,4.709999999999944,18.0,0.5910722367726512,1.9457861333423456,-1.0162216232877945,1
0.2088731554708304,4.809999999999942,19.0,0.5792474226653773,1.943024421664391,-1.0063604218690505,1
0.2225044000265021,4.9199999999999395,20.0,0.5801460967158503,1.9402893735474271,-1.0227372071857057,1
0.23615704346976832,5.009999999999938,21.0,0.5674765554911163,1.9375808235748075,-1.0101723611743427,1
0.24981709380337658,5.099999999999936,22.0,0.5583674303195544,1.9348986055675632,-1.0045591240136837,1
0.26347199463839976,5.189999999999934,23.0,0.5522544823195209,1.9322425526680398,-1.005044946492184,1
0.27711046553489166,5.279999999999932,24.0,0.5487222030269295,1.9296124974215767,-1.0109315037727045,1
0.2907223642374413,5.35999999999993,25.0,0.5401291204221725,1.927008271853373,-1.005199699324645,1
0.30429856707894776,5.4399999999999284,26.0,0.5338549074022126,1.9244297075425782,-1.0042753321425821,1
0.317830864592893,5.519999999999927,27.0,0.5296033051321298,1.9218766356944117,-1.0076672387666343,1
0.33131186997002515,5.589999999999925,28.0,0.520418578428202,1.9193488872074334,-0.9992692077495231,1
0.3447349384286159,5.6699999999999235,29.0,0.5196599842146514,1.9168462927370715,-1.0102884779680523,1
0.3580940958729726,5.739999999999922,30.0,0.5138725159771135,1.9143686827598199,-1.0092273195297827,1
0.3713839755843032,5.799999999999921,31.0,0.5033533493339956,1.911915887632008,-0.9963871874427479,1
0.38459976183238703,5.869999999999919,32.0,0.5005271897604012,1.909487737646187,-1.0017933259770844,1
0.39773713949727335,5.929999999999918,33.0,0.4929494193994288,1.9070840630851884,-0.9952458426544233,1
0.4107922489144781,5.9999999999999165,34.0,0.4924921081244654,1.9047046942758374,-1.00608181513494,1
0.4237616453599659,6.059999999999915,35.0,0.4872752465791167,1.902349461635215,-1.0048516033479933,1
0.43664226250358545,6.109999999999914,36.0,0.4775643605693728,1.900018195722069,-0.9918380795550124,1
0.4494313795050361,6.169999999999913,37.0,0.4744940284924582,1.8977107272776261,-0.9954392203500468,1
0.4621265911829205,6.229999999999912,38.0,0.47230617705995315,1.895426887272699,-1.0011297431579096,1
0.47472578105197444,6.2799999999999105,39.0,0.46565822611471114,1.8931665069458528,-0.9949516460397247,1
0.48722709680223614,6.3299999999999095,40.0,0.45993308511722236,1.8909294178448597,-0.9908354302506297,1
0.4996289280467571,6.379999999999908,41.0,0.4550435561854866,1.8887154518622116,-0.9886385941055935,1
0.5119298860266303,6.429999999999907,42.0,0.45091566416274936,1.886524441272294,-0.9882334678330147,1
0.5241287851328083,6.479999999999906,43.0,0.44748643495633983,1.8843562187641951,-0.9895053752931631,1
0.5362246260112671,6.529999999999905,44.0,0.4447021193590966,1.882210617475143,-0.9923510609225878,1
0.5482165801364259,6.569999999999904,45.0,0.437826902885132,1.8800874710206077,-0.9835813122969277,1
0.5601039756896948,6.619999999999903,46.0,0.4362456814571324,1.8779866135232497,-0.9893861502699293,1
0.5718862846080096,6.659999999999902,47.0,0.4306393928686955,1.8759078796415076,-0.9836036313997851,1
0.5835631107125132,6.699999999999902,48.0,0.42564094662029867,1.8738511045960757,-0.979238557832135,1
0.5951341788152975,6.7499999999999005,49.0,0.4255685522255487,1.8718161241946276,-0.988903324406804,1
0.6065993247139665,6.7899999999999,50.0,0.421570095396472,1.8698027748550559,-0.9870393636146269,1
0.6179584859637763,6.829999999999899,51.0,0.4180569003302287,1.8678108936295401,-0.9863710433748256,1
0.6292116934146644,6.859999999999898,52.0,0.41082319361504055,1.8658403182250203,-0.9743955313824035,1
0.6403590633980984,6.899999999999897,53.0,0.40823344977157755,1.863890887024019,-0.976005885907403,1
0.6514007905494976,6.9399999999998965,54.0,0.4060324734023933,1.8619624391026757,-0.9786303013794773,1
0.6623371411524945,6.979999999999896,55.0,0.4041975296209195,1.8600548142504414,-0.9822195725447969,1
0.6731684470331634,7.009999999999895,56.0,0.3987579370517794,1.8581678529860992,-0.9745879980661891,1
0.6838950998903625,7.049999999999894,57.0,0.3976244018108785,1.8563013965751383,-0.9800282321687139,1
0.6945175460983863,7.0799999999998935,58.0,0.39295030690342075,1.8544552870434858,-0.9743000979118299,1
0.7050362818727083,7.109999999999893,59.0,0.3886567968140226,1.8526293671925738,-0.9694951918977226,1
0.71545184880386,7.139999999999892,60.0,0.38471750565790436,1.8508234806132093,-0.9655682973795714,1
0.7257648297410576,7.179999999999891,61.0,0.38476788044389215,1.8490374716977585,-0.9742575141014578,1
0.7359758449776073,7.209999999999891,62.0,0.38141573654201993,1.8472711856519852,-0.9718975862398753,1
0.7460855487075979,7.23999999999989,63.0,0.37835833199253577,1.845524468506864,-0.9703021710597264,1
0.7560946257819244,7.269999999999889,64.0,0.37557809279956306,1.8437971671276299,-0.9694372643838522,1
0.7660037886720125,7.299999999999889,65.0,0.37305914615806396,1.8420891292231225,-0.9692711558342304,1
0.7758137746344463,7.319999999999888,66.0,0.3673496656158085,1.8404002033601226,-0.9582885312217224,1
0.7855253431818005,7.349999999999888,67.0,0.365344619520237,1.8387302389632132,-0.959482045605867,1
0.7951392736295732,7.379999999999887,68.0,0.36355849804063767,1.8370790863282997,-0.9612882538008556,1
0.8046563628872221,7.4099999999998865,69.0,0.3619807905639387,1.8354465966281035,-0.9636830679402824,1
0.8140774233962574,7.429999999999886,70.0,0.3573196279572515,1.8338326219187444,-0.9553668435089466,1
0.823403281219795,7.459999999999885,71.0,0.3561517776263008,1.832237015145773,-0.9589101261639941,1
0.8326347742745788,7.479999999999885,72.0,0.35196059626482795,1.83065963014963,-0.9518014060912363,1
0.8417727506920448,7.509999999999884,73.0,0.3511607991082623,1.82910032166949,-0.9564037063304389,1
0.8508180672859342,7.529999999999884,74.0,0.3473897049963779,1.8275589453529137,-0.9504079607891838,1
0.859771588182212,7.559999999999883,75.0,0.34692320161966417,1.8260353577505488,-0.955990356321172,1
0.8686341834945254,7.579999999999883,76.0,0.3435300502360832,1.8245294163282189,-0.951023703143999,1
