Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007354916181692622,1.6600000000000013,1.5,0.7484403789423993,1.9941431038453303,-1.0287320430560363,1
0.008120576777435846,1.7200000000000013,1.6,0.7617498137884149,1.9937388380976784,-1.0518560687666985,1
0.008909048514760088,1.7700000000000014,1.7000000000000002,0.7477732705540575,1.993335024274835,-1.0319211001024309,1
0.009719398026289837,1.8200000000000014,1.8000000000000003,0.7401509127919055,1.9929316620616753,-1.0217986662529324,1
0.010550768882868069,1.8700000000000014,1.9000000000000004,0.7376613232612492,1.9925287511406835,-1.0198833492900845,1
0.011402371203785174,1.9200000000000015,2.0000000000000004,0.7394616324390179,1.9921262911936704,-1.0249214637967032,1
0.012273473159762781,1.9700000000000015,2.1000000000000005,0.7449596675570871,1.9917242819014,-1.0359201838580483,1
0.01316339393595833,2.020000000000001,2.2000000000000006,0.7537885235978671,1.9913227229463144,-1.0520833543934989,1
0.014071497866105637,2.06,2.3000000000000007,0.7377964622115584,1.9909216140081798,-1.0285781888297996,1
0.014997189469428032,2.109999999999999,2.400000000000001,0.7523057741185527,1.9905209547677785,-1.0539452765143171,1
0.01593990924222008,2.149999999999998,2.500000000000001,0.7424474148083182,1.9901207449051412,-1.040301945137431,1
0.016899130048915436,2.1899999999999973,2.600000000000001,0.7355358746738473,1.989720984099929,-1.031216027325163,1
0.017874354010335023,2.2299999999999964,2.700000000000001,0.7311647757353247,1.9893216720315516,-1.0261684327197966,1
0.01886510980398647,2.2699999999999956,2.800000000000001,0.7290086418716116,1.9889228083790573,-1.024720912770616,1
0.019870950316068392,2.3099999999999947,2.9000000000000012,0.728818466326692,1.988524392817916,-1.0265010116658067,1
0.020891450548742453,2.349999999999994,3.0000000000000013,0.7304040856024416,1.988126425029921,-1.031190247804756,1
0.021926205828035984,2.389999999999993,3.1000000000000014,0.7336122772170599,1.9877289046912903,-1.0385147360345914,1
0.022974830168260338,2.429999999999992,3.2000000000000015,0.7383200190245025,1.9873318314806783,-1.0482376972870413,1
0.024036954846708754,2.4599999999999915,3.3000000000000016,0.7218462676357458,1.9869352050752354,-1.0232938777921725,1
0.02511222712271968,2.4999999999999907,3.4000000000000017,0.7292825990458252,1.98653902515022,-1.037646769332287,1
0.026200309076650607,2.52999999999999,3.5000000000000018,0.7162304054210218,1.9861432913830743,-1.0180565758036018,1
0.027300876587494773,2.569999999999989,3.600000000000002,0.725936988136932,1.9857480034494137,-1.036265856785573,1
0.02841361839596227,2.5999999999999885,3.700000000000002,0.7156379091495584,1.9853531610244457,-1.0211881396610591,1
0.02953823525471942,2.6399999999999877,3.800000000000002,0.7273230137234316,1.9849587637847284,-1.0426580553156313,1
0.030674439171622464,2.669999999999987,3.900000000000002,0.7193061899022557,1.9845648114048808,-1.0314316425204972,1
0.031821952707751455,2.6999999999999864,4.000000000000002,0.7125584666544728,1.984171303558952,-1.0221690070336225,1
0.032980508336203716,2.7399999999999856,4.100000000000002,0.7267181358176285,1.9837782399219641,-1.0477946650714758,1
0.034149847864436915,2.769999999999985,4.200000000000003,0.7217402618133787,1.9833856201680198,-1.0416062205101384,1
