Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.030708064950155507,3.3899999999999717,1.5,0.7326489202341204,1.9882603856391523,-1.0360993904615217,1
0.03376799160595934,3.4999999999999694,1.6,0.7320403432524248,1.987474991954578,-1.0393388479433685,1
0.03690705003320209,3.5999999999999672,1.7000000000000002,0.7219326874165558,1.9866913535566522,-1.0269042799723274,1
0.04012117490997807,3.699999999999965,1.8000000000000003,0.7175196913441371,1.9859094680680367,-1.023756787561767,1
0.043406626575597955,3.799999999999963,1.9000000000000004,0.7178145574150366,1.9851293331034598,-1.0284426103231044,1
0.046759948976386766,3.889999999999961,2.0000000000000004,0.7083117470446928,1.9843509462714866,-1.016618574840534,1
0.05017793502935317,3.989999999999959,2.1000000000000005,0.7162967971830051,1.9835743051775323,-1.0342413798150651,1
0.053657597850244904,4.079999999999957,2.2000000000000006,0.714052410442076,1.9827994074130224,-1.0346227302413458,1
0.05719614646251032,4.159999999999956,2.3000000000000007,0.7021200001684579,1.9820262505697248,-1.0185179695842597,1
0.06079096530844255,4.249999999999954,2.400000000000001,0.7058932952756399,1.9812548322287162,-1.0290783080600787,1
0.06443959663754982,4.329999999999952,2.500000000000001,0.6998248135884735,1.9804851499714806,-1.0228077197251488,1
0.06813972546870319,4.40999999999995,2.600000000000001,0.6963092477921812,1.9797172013647768,-1.020841988067363,1
0.07188916640987722,4.489999999999949,2.700000000000001,0.6950350981301214,1.9789509839769126,-1.022715143662551,1
0.07568585229647563,4.569999999999947,2.800000000000001,0.6957626039994708,1.9781864953662753,-1.02803311547138,1
0.07952782414562987,4.6399999999999455,2.9000000000000012,0.6871303264418894,1.9774237330872304,-1.0170578777589219,1
0.08341322235050921,4.719999999999944,3.0000000000000013,0.6914136813190048,1.976662694687316,-1.0285686250762545,1
0.08734027881560777,4.789999999999942,3.1000000000000014,0.6863849948104621,1.975903377715297,-1.0238032004573374,1
0.09130731010245617,4.859999999999941,3.2000000000000015,0.6830127858401402,1.9751457797042506,-1.0218771679975014,1
0.0953127111228419,4.929999999999939,3.3000000000000016,0.6811293300661322,1.9743898981886374,-1.0225411016701755,1
0.09935494961555953,4.999999999999938,3.4000000000000017,0.6805988488396781,1.9736357306963717,-1.0255773032989417,1
0.10343256111786703,5.0599999999999365,3.5000000000000018,0.6713549044767589,1.972883274751726,-1.0130567566533493,1
0.10754414446258344,5.129999999999935,3.600000000000002,0.6732977968496553,1.9721325278716118,-1.0204913413082914,1
0.11168835765128522,5.189999999999934,3.700000000000002,0.6666703612230441,1.9713834875700222,-1.0124939321360718,1
0.11586391414969281,5.259999999999932,3.800000000000002,0.670690897873425,1.9706361513546489,-1.0236675406907565,1
0.12006957945036764,5.319999999999931,3.900000000000002,0.666238605023038,1.9698905167335288,-1.0195417417147548,1
0.12430416804973159,5.37999999999993,4.000000000000002,0.6628342038442985,1.969146581202686,-1.0172531991908464,1
0.12856654051864408,5.4399999999999284,4.100000000000002,0.6603895570719255,1.9684043422598443,-1.016672740674544,1
0.13285560095086438,5.499999999999927,4.200000000000003,0.6588300971761811,1.967663797395453,-1.017684516564956,1
0.13717029453215515,5.559999999999926,4.3000000000000025,0.6580926828595364,1.9669249440972048,-1.0201843479139592,1
0.1415096053343034,5.619999999999925,4.400000000000002,0.6581238041341216,1.9661877798486584,-1.0240783121140755,1
0.14587255427143778,5.6699999999999235,4.500000000000003,0.6503171381847362,1.9654523021287327,-1.0134921032068003,1
0.15025819719662942,5.729999999999922,4.600000000000003,0.6518034799636532,1.9647185084128342,-1.0200626962802877,1
0.15466562314590204,5.779999999999921,4.700000000000003,0.6456044091604622,1.9639863961724309,-1.0123124007219324,1
0.15909395268865445,5.83999999999992,4.8000000000000025,0.6483593724146507,1.9632559628771231,-1.0212446921191716,1
0.16354233644292174,5.889999999999919,4.900000000000003,0.6435437423550205,1.9625272059894099,-1.0160063389323344,1
0.16800995360902515,5.939999999999918,5.0,0.639422628182254,1.9618001229712942,-1.0119955983755715,1
0.21358141961781177,6.429999999999907,6.0,0.62056662377632,1.9546207947115821,-1.0126436943871293,1
0.260343695040592,6.859999999999898,7.0,0.6005153295284427,1.9476060379056332,-1.0084461145224126,1
0.3077987619187864,7.24999999999989,8.0,0.5848038282241166,1.9407532690547897,-1.010686741003158,1
0.35557046183327184,7.599999999999882,9.0,0.5682308110468751,1.9340598870802679,-1.009019047712699,1
0.40337042946283025,7.919999999999876,10.0,0.5531614626736167,1.9275232799591404,-1.0084918987678095,1
0.45097557810787886,8.20999999999987,11.0,0.5372715909298378,1.9211408306467548,-1.004110978534937,1
