Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004790729508801135,1.350000000000001,1.5,0.7869299563921766,1.9955292867665553,-1.0823881222644585,1
0.005296878222946029,1.390000000000001,1.6,0.7604922993403849,1.9952168597210158,-1.0434404155877797,1
0.005818606976679688,1.440000000000001,1.7000000000000002,0.783548796681213,1.9949047033663865,-1.0806663176261901,1
0.0063553060822198046,1.480000000000001,1.8000000000000003,0.7705136680135034,1.9945928175705048,-1.0624813953220598,1
0.00690641694665191,1.5200000000000011,1.9000000000000004,0.763332148236186,1.9942812022025458,-1.0531595965759921,1
0.007471425081973984,1.5600000000000012,2.0000000000000004,0.7610465272998875,1.9939698571304278,-1.0513131302861378,1
0.008049854388450227,1.6000000000000012,2.1000000000000005,0.7628682046227891,1.9936587822246639,-1.0558453811213904,1
0.008641262447533249,1.6400000000000012,2.2000000000000006,0.7682083251476531,1.9933479773543246,-1.0658786868283099,1
0.009245236590733449,1.6700000000000013,2.3000000000000007,0.7419631712985346,1.993037442386776,-1.0261403698344866,1
0.009861390584720254,1.7100000000000013,2.400000000000001,0.7533808574345106,1.9927271771902488,-1.0461103292493796,1
0.010489361824685916,1.7400000000000013,2.500000000000001,0.7345246760438098,1.992417181632441,-1.0175099773963796,1
0.011128808928625,1.7800000000000014,2.600000000000001,0.7505621470199954,1.9921074555820217,-1.0450592345357212,1
0.011779409674723358,1.8100000000000014,2.700000000000001,0.7371206197745992,1.991797998905721,-1.0251616771612422,1
0.012440859202541643,1.8500000000000014,2.800000000000001,0.7569968856603665,1.991488811471243,-1.0586676488312858,1
0.013112868454040642,1.8800000000000014,2.9000000000000012,0.7477622378483005,1.9911798931456592,-1.0457387006479852,1
0.013795162803782464,1.9100000000000015,3.0000000000000013,0.7407944626686176,1.9908712437957707,-1.0362553178170348,1
0.014487480851613967,1.9400000000000015,3.1000000000000014,0.7358061262575581,1.9905628632888517,-1.0298730267623775,1
0.015189573361771753,1.9700000000000015,3.2000000000000015,0.7325651193395024,1.9902547514902025,-1.0262944271139365,1
0.015901202309466976,2.0000000000000013,3.3000000000000016,0.7308973488000248,1.989946908265801,-1.025261469603294,1
0.016622140034075354,2.0300000000000007,3.4000000000000017,0.730644222598753,1.9896393334828884,-1.0265491978785453,1
0.01735216848556642,2.06,3.5000000000000018,0.7316910102473079,1.989332027008474,-1.029960641444115,1
0.018091078550248208,2.0899999999999994,3.600000000000002,0.7339347304589511,1.989024988707158,-1.035322621256781,1
0.01883866942975276,2.1199999999999988,3.700000000000002,0.73729824373031,1.988718218444401,-1.042482286463242,1
0.019594748087720444,2.149999999999998,3.800000000000002,0.7417153616759012,1.9884117160860837,-1.051304235103115,1
0.02035912875084482,2.1699999999999977,3.900000000000002,0.7214873088024732,1.9881054814970511,-1.0198909725186067,1
0.021131632448662094,2.199999999999997,4.000000000000002,0.7278459647831131,1.9877995145422984,-1.032098673366872,1
0.021912086597155874,2.2299999999999964,4.100000000000002,0.7350807201919924,1.9874938150867827,-1.0456161842981198,1
0.022700324619497423,2.249999999999996,4.200000000000003,0.7185723254963876,1.9871883829947616,-1.0200841928181907,1
0.023496185591840912,2.2799999999999954,4.3000000000000025,0.7273373852803844,1.986883218131652,-1.0363001127703373,1
0.02429951393202759,2.3099999999999947,4.400000000000002,0.736889973112202,1.9865783203606522,-1.0535762188691165,1
0.02511015909462362,2.3299999999999943,4.500000000000003,0.7231993638231872,1.9862736895463409,-1.0328131565552836,1
0.025927975305192964,2.3599999999999937,4.600000000000003,0.7340442542914561,1.985969325552405,-1.0522891058762163,1
0.026752821305497672,2.3799999999999932,4.700000000000003,0.7221531862864864,1.9856652282428628,-1.0344157621931975,1
0.027584560123950507,2.399999999999993,4.8000000000000025,0.7114245324669751,1.9853613974809827,-1.0181201596077327,1
0.02842305885932044,2.429999999999992,4.900000000000003,0.7238170325031856,1.9850578331294746,-1.040498988499972,1
0.02926818847308464,2.4499999999999917,5.0,0.7144739894393398,1.9847545350531137,-1.0265849404736562,1
0.038058223421112675,2.669999999999987,6.0,0.6983492499412339,1.9817361691596487,-1.0156491788343907,1
0.047392289560027646,2.8799999999999826,7.0,0.7042979587052819,1.9787442789630612,-1.0420912478547282,1
0.05718458907736497,3.0599999999999787,8.0,0.6863705189353055,1.9757787249553325,-1.0271331132977923,1
0.06736561481786833,3.229999999999975,9.0,0.6762898381891806,1.9728393661231522,-1.0251258972655455,1
0.0778777180752765,3.3899999999999717,10.0,0.6692776615656991,1.9699260600591755,-1.0281537120617887,1
0.08867224048871448,3.5399999999999685,11.0,0.6625218673206045,1.9670386630605965,-1.0312912073714913,1
0.09970755480027246,3.6799999999999655,12.0,0.6542791723720064,1.9641770302275638,-1.03134623807432,1
0.11094766862578898,3.8099999999999627,13.0,0.6434787089455548,1.961341015558073,-1.0262012189801308,1
0.12236119509748601,3.92999999999996,14.0,0.6295259174036466,1.9585304720335337,-1.0144444671075012,1
0.13392057249994227,4.049999999999958,15.0,0.6233772841408167,1.9557452517096305,-1.017119006631215,1
0.14560145885416162,4.159999999999956,16.0,0.61256976865042,1.9529852057945833,-1.010287171787893,1
0.15738225286902127,4.269999999999953,17.0,0.6075500908938266,1.9502501847327414,-1.0144799964681044,1
0.16924370856841292,4.369999999999951,18.0,0.5972334943924603,1.947540038275198,-1.0076749780867542,1
0.1811686206926848,4.469999999999949,19.0,0.5914889910345578,1.9448546155566078,-1.0097331745574962,1
0.19314156470128394,4.569999999999947,20.0,0.5895877862397574,1.9421937651633374,-1.0194318798522881,1
0.2051486794984654,4.659999999999945,21.0,0.5818112340445953,1.9395573352008821,-1.0167278804360904,1
0.21717748411448198,4.749999999999943,22.0,0.577314487259607,1.936945173357309,-1.0205451912063324,1
0.2292167217065984,4.8299999999999415,23.0,0.5670380079406533,1.934357126963388,-1.0117762387816496,1
0.24125622575405622,4.90999999999994,24.0,0.5596517153997908,1.9317930430557602,-1.0087209758936382,1
0.25328680459632874,4.989999999999938,25.0,0.5547474290260418,1.9292527684274148,-1.010740791245998,1
0.26530014107068534,5.069999999999936,26.0,0.5520174910489974,1.9267361496866051,-1.0173038365992746,1
0.2772887048953941,5.139999999999935,27.0,0.5435164565049976,1.9242430333055858,-1.0108000789692049,1
0.28924567574318505,5.209999999999933,28.0,0.5370563565820435,1.92177326566857,-1.0084694988312555,1
0.30116487535448133,5.279999999999932,29.0,0.5323873896407395,1.919326693129066,-1.009911956924591,1
0.3130407075359734,5.339999999999931,30.0,0.5222501973539331,1.9169031620407193,-0.9983767618015136,1
0.32486810472595845,5.409999999999929,31.0,0.5207108202910296,1.9145025188094262,-1.006567907265719,1
0.3366424803790999,5.469999999999928,32.0,0.5136862581999133,1.9121246099333278,-1.0016125199229742,1
0.34835968636401926,5.5299999999999265,33.0,0.5080581844800027,1.9097692820417274,-0.9996399346318079,1
0.3600159747196387,5.589999999999925,34.0,0.5036791861533727,1.9074363819342504,-1.0004066493056147,1
0.37160796326873696,5.649999999999924,35.0,0.5004289875952402,1.9051257566151656,-1.0036995420032806,1
0.38313260457593984,5.699999999999923,36.0,0.49203289334337547,1.9028372533295128,-0.9940578006220018,1
0.39458715789629034,5.759999999999922,37.0,0.49082685374517004,1.9005707195958352,-1.001993322547514,1
