Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012678631101189934,2.1799999999999975,1.5,0.7509267075785457,1.9920523059718935,-1.0425291256253695,1
0.013975921124357502,2.249999999999996,1.6,0.7445939858918382,1.9915110581041708,-1.0351848831997392,1
0.015310093563570465,2.3199999999999945,1.7000000000000002,0.7445937875355788,1.9909706231722604,-1.037949293306483,1
0.01667952558495982,2.389999999999993,1.8000000000000003,0.749869640151446,1.9904310003608872,-1.0491357839599147,1
0.018082725911539796,2.4499999999999917,1.9000000000000004,0.7364506771576217,1.989892188852065,-1.0303101153202834,1
0.019518317350472495,2.5099999999999905,2.0000000000000004,0.7280802642516311,1.9893541878301486,-1.0193567889568749,1
0.02098502249034413,2.579999999999989,2.1000000000000005,0.7454642859360855,1.9888169964751035,-1.0503275752310166,1
0.0224816518117887,2.629999999999988,2.2000000000000006,0.7231566874250467,1.9882806139671387,-1.0166933199842767,1
0.02400709374008769,2.6899999999999866,2.3000000000000007,0.7255045974114234,1.9877450394864753,-1.0233116546117227,1
0.025560306247304484,2.7499999999999853,2.400000000000001,0.7305662914231743,1.9872102722105103,-1.0343670306071377,1
0.027140309674885062,2.7999999999999843,2.500000000000001,0.7184682495866728,1.9866763113191033,-1.0170542710328554,1
0.028746180619169386,2.859999999999983,2.600000000000001,0.7282809015165299,1.986143155984539,-1.0360319948675307,1
0.03037704657754862,2.909999999999982,2.700000000000001,0.7211524051723822,1.9856108053861374,-1.0269450015626516,1
0.032032081368099145,2.959999999999981,2.800000000000001,0.7163555352258048,1.9850792586986417,-1.0216315248466323,1
0.03371050107810539,3.00999999999998,2.9000000000000012,0.7136040554455918,1.9845485150976723,-1.0197007236696303,1
0.035411560534439314,3.0599999999999787,3.0000000000000013,0.7126737944768533,1.98401857375492,-1.0208182620636512,1
0.037134550150660195,3.1099999999999777,3.1000000000000014,0.7133865252845036,1.9834894338446014,-1.0246965324247228,1
0.038878793171669104,3.1599999999999766,3.2000000000000015,0.7156019449749366,1.9829610945369853,-1.031086828316862,1
0.040643643179651155,3.2099999999999755,3.3000000000000016,0.719207755720973,1.982433555004072,-1.0397730353942394,1
