Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03205975014101183,3.45999999999997,1.5,0.7241083832798365,1.98661840783826,-1.0234375309708974,1
0.035244580281467264,3.569999999999968,1.6,0.7205599032243376,1.9857255439620567,-1.0218649871279646,1
0.0385104622727523,3.6799999999999655,1.7000000000000002,0.7228969752424279,1.9848349192389687,-1.030052695756821,1
0.04185311384682979,3.7799999999999634,1.8000000000000003,0.7157999242106847,1.9839465295336531,-1.0225037663935963,1
0.045268596155366915,3.8799999999999613,1.9000000000000004,0.7135811157524254,1.9830603707065644,-1.0230474518294235,1
0.048753269557742465,3.979999999999959,2.0000000000000004,0.715483337715437,1.9821764386193648,-1.030495716810516,1
0.052303757236549786,4.069999999999958,2.1000000000000005,0.7077676811520676,1.9812947291292609,-1.0217150311063554,1
0.05591691487732993,4.159999999999956,2.2000000000000006,0.7037205495955295,1.9804152380900524,-1.019045582599181,1
0.05958980516629489,4.249999999999954,2.3000000000000007,0.7028155013730361,1.9795379613539665,-1.0217055092662812,1
0.0633196761642656,4.339999999999952,2.400000000000001,0.7046660659001985,1.9786628947714613,-1.0290536653997462,1
0.06710394280701978,4.41999999999995,2.500000000000001,0.6970503022825214,1.9777900341928492,-1.020165402500659,1
0.07094017101058153,4.4999999999999485,2.600000000000001,0.6920735905301079,1.976919375461342,-1.01570158763675,1
0.07482606380566047,4.579999999999947,2.700000000000001,0.6893970241775275,1.9760509144258271,-1.0151799793927994,1
0.07875944934261328,4.659999999999945,2.800000000000001,0.6887586048416551,1.9751846469299759,-1.0181928024114018,1
0.08273827032430522,4.739999999999943,2.9000000000000012,0.6899554934126818,1.9743205688131085,-1.0243930429487336,1
0.08676057464157809,4.809999999999942,3.0000000000000013,0.6821608913486478,1.973458675920526,-1.0148070443030284,1
0.0908245071784071,4.88999999999994,3.1000000000000014,0.6866415436332897,1.9725989640916675,-1.0267702596144908,1
0.09492830244410054,4.959999999999939,3.2000000000000015,0.6821740089654391,1.9717414291651882,-1.0229750909292397,1
0.0990702780155312,5.029999999999937,3.3000000000000016,0.6792448535359809,1.9708860669781707,-1.0218400728870471,1
0.10324882861475691,5.099999999999936,3.4000000000000017,0.6777059892281045,1.970032873372695,-1.0231399864993522,1
0.10746242087915868,5.169999999999934,3.5000000000000018,0.6774369342363521,1.9691818441829183,-1.0266774551029034,1
0.11170958852636058,5.229999999999933,3.600000000000002,0.6687554292585911,1.968332975243954,-1.0151325102025763,1
0.11598892798154187,5.299999999999931,3.700000000000002,0.6708170224556574,1.967486262397647,-1.0228324453136224,1
0.12029909453122008,5.35999999999993,3.800000000000002,0.6645974136984609,1.9666417014752309,-1.015569616737901,1
0.12463879863095263,5.419999999999929,3.900000000000002,0.6595504758997736,1.9657992883144482,-1.0103246211895567,1
0.1290068026650764,5.489999999999927,4.000000000000002,0.6644757983142201,1.964959018751369,-1.0232489887149192,1
0.13340191792506914,5.549999999999926,4.100000000000002,0.6613139120536846,1.9641208886221733,-1.0214217595921908,1
0.13782300185157967,5.609999999999925,4.200000000000003,0.6590668903209177,1.9632848937617702,-1.0212267837123181,1
0.14226895544618276,5.6699999999999235,4.3000000000000025,0.6576662706441998,1.96245103001062,-1.022556543428895,1
0.14673872099985105,5.7199999999999225,4.400000000000002,0.6486169470272064,1.9616192932018741,-1.0097029943395088,1
0.1512312798426669,5.779999999999921,4.500000000000003,0.6488156306081293,1.9607896791741735,-1.0139453755876828,1
0.15574565036607266,5.83999999999992,4.600000000000003,0.6496958575066095,1.959962183765923,-1.0194392215418988,1
0.1602808861539308,5.889999999999919,4.700000000000003,0.6431077095505613,1.9591368028155582,-1.0109596495247046,1
0.16483607422906582,5.949999999999918,4.8000000000000025,0.6452808369107872,1.9583135321642011,-1.0188660919447012,1
0.1694103334655683,5.9999999999999165,4.900000000000003,0.6401067473042235,1.9574923676511142,-1.0129440271912857,1
0.17400281305798912,6.0499999999999154,5.0,0.6356400309278649,1.956673305117219,-1.0082690764979363,1
0.22076165810641227,6.549999999999905,6.0,0.6208372002468436,1.9485973747829841,-1.016962222202372,1
0.2685870910496963,6.979999999999896,7.0,0.5988151024755659,1.9407270793622242,-1.0090387192167447,1
0.3169699288049143,7.369999999999887,8.0,0.5821111565074139,1.9330582911109808,-1.0092678130414516,1
0.3655294641618589,7.71999999999988,9.0,0.5652556387744909,1.9255869105548318,-1.0068988688882106,1
0.41397715499403537,8.029999999999873,10.0,0.5454301344825663,1.9183088731055704,-0.9956046824598419,1
0.4620926393564359,8.329999999999867,11.0,0.5348993141178978,1.9112201547477592,-1.002932895659559,1
0.509707140662001,8.589999999999861,12.0,0.5175881935935629,1.9043167769158864,-0.9927945041655635,1
0.5566915778536948,8.839999999999856,13.0,0.5056947357818438,1.8975948106701637,-0.9934082246190568,1
0.6029478135710667,9.069999999999851,14.0,0.4936500870252992,1.891050380212224,-0.9919754941737018,1
0.6484020729746511,9.279999999999847,15.0,0.48079713962091436,1.884679665833128,-0.9868012718515664,1
0.6929999088881347,9.479999999999842,16.0,0.4701805567007996,1.878478906370828,-0.985687443471178,1
0.7367022957669669,9.659999999999838,17.0,0.457748741651954,1.8724444012046153,-0.9782178156363821,1
0.7794825639186975,9.829999999999835,18.0,0.44654787587264605,1.866572511859798,-0.9723958459563093,1
0.8213239699304524,9.999999999999831,19.0,0.4391494500857402,1.8608596632605552,-0.975699889386916,1
0.8622177557237515,10.149999999999828,20.0,0.42904013033337407,1.8553023446651438,-0.9701472775057434,1
0.9021615872247926,10.289999999999825,21.0,0.419122184850892,1.8498971103333435,-0.9637407312900035,1
0.9411582913399912,10.429999999999822,22.0,0.4118903362183461,1.8446405799444798,-0.9640031680760839,1
0.9792148292032749,10.55999999999982,23.0,0.40431173879209076,1.8395294388057015,-0.962161182682326,1
1.0163414582888297,10.679999999999817,24.0,0.3962872773566729,1.8345604378658955,-0.9578581489264544,1
1.0525510462536203,10.789999999999814,25.0,0.38774923584334686,1.8297303935703395,-0.9507995112915721,1
1.0878585077574316,10.899999999999812,26.0,0.3810053188780384,1.825036187563063,-0.9483700298448385,1
1.122280341067707,10.99999999999981,27.0,0.37352015403633687,1.82047476627155,-0.9425393488347604,1
1.1558342465540645,11.099999999999808,28.0,0.36750038704798305,1.8160431403702495,-0.9405951337164102,1
1.1885388120427627,11.189999999999806,29.0,0.36060022958101234,1.8117383841585266,-0.9347849610536005,1
1.2204132535244716,11.279999999999804,30.0,0.3549277148981894,1.8075576348498137,-0.9322923663499258,1
1.2514772014525133,11.369999999999802,31.0,0.35033572455823,1.8034980917928383,-0.9328091212636866,1
1.2817505248935144,11.4499999999998,32.0,0.34469995060845937,1.7995570156315663,-0.9289140939390506,1
1.311253187087649,11.519999999999799,33.0,0.33805669564754637,1.7957317274150164,-0.9205654605228799,1
1.340005127185712,11.589999999999797,34.0,0.33233828476483085,1.7920196076640769,-0.9147435174582192,1
1.368026163742261,11.659999999999796,35.0,0.32744044367530356,1.7884180954052258,-0.9112330752130051,1
1.395335916583115,11.729999999999794,36.0,0.3232762899818779,1.784924687170862,-0.9098450815942096,1
1.4219537437031067,11.789999999999793,37.0,0.318005162386397,1.7815369359837099,-0.9035747200918001,1
1.4478986909989526,11.849999999999792,38.0,0.3133990410562556,1.7782524503204857,-0.8992093234373895,1
1.473189452745364,11.90999999999979,39.0,0.3093916571331083,1.7750688930614251,-0.8966027882015084,1
1.4978443408108368,11.96999999999979,40.0,0.30592659434431185,1.7719839804358597,-0.8956250066394871,1
1.5218812614882953,12.019999999999788,41.0,0.3013276613447228,1.7689954809593345,-0.8895190401876616,1
1.5453176984777917,12.069999999999787,42.0,0.29723582192601267,1.7661012143711419,-0.8849031044226712,1
1.5681707011268522,12.119999999999786,43.0,0.293604775442774,1.7632990505722699,-0.8816720277945245,1
1.5904568769677918,12.169999999999785,44.0,0.29039441950619427,1.760586908567912,-0.8797311124925402,1
1.6121923878679378,12.209999999999784,45.0,0.286063126072368,1.757962755415765,-0.8725264813705533,1
1.6333929491950445,12.249999999999783,46.0,0.28213688568151635,1.755424605182159,-0.8665229048188736,1
1.654073831396525,12.289999999999782,47.0,0.27858086430338536,1.7529705179082586,-0.8616409478831117,1
1.6742498636425263,12.329999999999782,48.0,0.2753644697068173,1.7505985985870895,-0.8578084258884113,1
1.6939354390868098,12.36999999999978,49.0,0.27246074218831257,1.748306996153124,-0.8549596157331911,1
1.7131445214777268,12.40999999999978,50.0,0.26984584760819186,1.746093902485244,-0.8530345669868415,1
1.7318906528135167,12.43999999999978,51.0,0.2661416156970599,1.7439575514240713,-0.8457282538683453,1
1.7501869618724213,12.479999999999778,52.0,0.2640589497608659,1.7418962178046118,-0.8455165410249128,1
1.7680461733384376,12.509999999999778,53.0,0.26088804083879685,1.7399082165043447,-0.8398840112431014,1
1.7854806174665319,12.539999999999777,54.0,0.2579657962478907,1.7379919015079848,-0.8350323111331943,1
1.802502240061801,12.569999999999776,55.0,0.2552741912518682,1.7361456649886402,-0.8309167225407568,1
1.819122612721188,12.599999999999776,56.0,0.25279704427026206,1.7343679364062434,-0.8274960374544502,1
