Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009322498352165363,1.8700000000000014,1.5,0.7500343943495089,1.9899264560782834,-1.035184264090985,1
0.010281625681249656,1.9300000000000015,1.6,0.7429590263534355,1.9892385013130642,-1.0262585536069535,1
0.011268158877266496,1.9900000000000015,1.7000000000000002,0.7423316075987715,1.9885518121711299,-1.0276127830377753,1
0.012280886154610543,2.0500000000000003,1.8000000000000003,0.7470233168825119,1.9878663861627532,-1.0375186048538576,1
0.013318694449541752,2.109999999999999,1.9000000000000004,0.7563148422208087,1.9871822208014436,-1.0546445691554873,1
0.014380556251028544,2.159999999999998,2.0000000000000004,0.7429933741424887,1.9864993136114724,-1.0357781902240368,1
0.015465518836024959,2.209999999999997,2.1000000000000005,0.7343571448104461,1.9858176621162975,-1.0241449221317278,1
0.01657269531958445,2.259999999999996,2.2000000000000006,0.7296206628682971,1.9851372638477358,-1.0187314082175887,1
0.017701257180821852,2.3099999999999947,2.3000000000000007,0.7281849034913097,1.9844581163428445,-1.018716593103867,1
0.018850427946583124,2.3599999999999937,2.400000000000001,0.7296263623884044,1.9837802171441319,-1.023428454749597,1
0.020019477816475416,2.4099999999999926,2.500000000000001,0.7336280170901801,1.9831035637981849,-1.0323118658184955,1
0.021207719049234457,2.4599999999999915,2.600000000000001,0.7399524439592399,1.9824281538563688,-1.0449043940537373,1
0.02241450197700823,2.4999999999999907,2.700000000000001,0.7260988941331431,1.9817539848766224,-1.0245971408067298,1
0.02363921154479488,2.5499999999999896,2.800000000000001,0.73653340643605,1.9810810544232313,-1.043995185218742,1
0.024881264289192885,2.5899999999999888,2.9000000000000012,0.7272015946266533,1.980409360065054,-1.0310403718093304,1
0.02614010568375798,2.629999999999988,3.0000000000000013,0.7200895753665412,1.9797388993746396,-1.0215560448969778,1
0.02741520778813735,2.669999999999987,3.1000000000000014,0.7149188000824079,1.9790696699311099,-1.0152006983399426,1
0.028706067170948046,2.719999999999986,3.2000000000000015,0.7314539358324458,1.9784016693187192,-1.0449021007681913,1
0.03001220306057577,2.759999999999985,3.3000000000000016,0.7291771531595233,1.9777348951253917,-1.043455812657258,1
0.03133315568112534,2.7899999999999845,3.4000000000000017,0.7090416168591237,1.9770693449466457,-1.0121462791212439,1
0.032668484775662206,2.8299999999999836,3.5000000000000018,0.7098034165509418,1.9764050163809976,-1.0157155224649785,1
0.034017768262857954,2.869999999999983,3.600000000000002,0.7117462260396361,1.9757419070324078,-1.0212711992892605,1
0.03538060102025085,2.909999999999982,3.700000000000002,0.7147916039396447,1.9750800145139318,-1.0286613213555784,1
0.03675659380872615,2.949999999999981,3.800000000000002,0.7188770281251924,1.9744193364380533,-1.0377512211459348,1
0.03814537225929558,2.9799999999999804,3.900000000000002,0.705935292458262,1.973759870424947,-1.0181995916026967,1
0.03954657596832558,3.0199999999999796,4.000000000000002,0.7119441898654308,1.9731016141010336,-1.0306271393032043,1
0.04095985767849764,3.049999999999979,4.100000000000002,0.7013941294730677,1.9724445650944051,-1.014931171696851,1
0.04238488249825852,3.089999999999978,4.200000000000003,0.7090585928951602,1.971788721044071,-1.0302288165220392,1
0.043821327227914667,3.1199999999999775,4.3000000000000025,0.7005029819779169,1.9711340795895707,-1.0178735618316548,1
0.04526887971054372,3.1599999999999766,4.400000000000002,0.7096412328778186,1.9704806383743423,-1.03566675963521,1
0.04672723822383554,3.189999999999976,4.500000000000003,0.7027865720222161,1.9698283950526447,-1.0262329837695268,1
0.0481961109615436,3.2199999999999753,4.600000000000003,0.6968787861062916,1.9691773472775993,-1.018298410122929,1
0.049675215505225426,3.2499999999999747,4.700000000000003,0.6918356753942244,1.9685274927105765,-1.011766403450521,1
0.051164278356121674,3.289999999999974,4.8000000000000025,0.7033605078555458,1.967878829020539,-1.0338372467336454,1
0.05266303452443004,3.319999999999973,4.900000000000003,0.699581436685291,1.9672313538737285,-1.0295643758604203,1
0.05417122707849809,3.3499999999999726,5.0,0.6965098767492945,1.9665850649519743,-1.026468699084662,1
0.06972072414952873,3.6399999999999664,6.0,0.6821652516248529,1.960186910289438,-1.0230725877232605,1
0.08597935220032132,3.899999999999961,7.0,0.6694406089188536,1.9539048587550356,-1.0215161332625091,1
0.10278141799410417,4.129999999999956,8.0,0.6508328102127648,1.9477366683265949,-1.008126460800928,1
0.11999593871753002,4.349999999999952,9.0,0.644606234502636,1.941680145373001,-1.016672851043524,1
0.13751726948117649,4.539999999999948,10.0,0.6249762060592793,1.9357331436934677,-0.9989356123130939,1
0.1552589515947688,4.729999999999944,11.0,0.6205704373779134,1.9298935635597558,-1.009620506416178,1
0.17314945944149593,4.89999999999994,12.0,0.6092788776485236,1.9241593507661228,-1.0061661892045017,1
0.19112913989044233,5.0599999999999365,13.0,0.5994284136847603,1.918528495669173,-1.0047716982393298,1
