Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004109519463484347,1.2500000000000009,1.5,0.7802324457529302,1.9945436562556538,-1.070169701447086,1
0.004545390053816649,1.290000000000001,1.6,0.7667848111963373,1.9941612052761568,-1.0512703089021576,1
0.004994703753614372,1.330000000000001,1.7000000000000002,0.7608673217113222,1.9937791470778892,-1.0435793361226258,1
0.005456929932024682,1.370000000000001,1.8000000000000003,0.7607507120264656,1.9933974813038722,-1.0451371321669276,1
0.005931582552110822,1.410000000000001,1.9000000000000004,0.7656984408588215,1.9930162075983435,-1.054441048285929,1
0.006418214054540008,1.450000000000001,2.0000000000000004,0.7749772058134528,1.992635325602477,-1.0703200769522452,1
0.006916410355266262,1.480000000000001,2.1000000000000005,0.7482829382010734,1.9922548349610691,-1.0301682503827672,1
0.007425786730126152,1.5200000000000011,2.2000000000000006,0.7647132363726462,1.991874735318282,-1.0576991201009744,1
0.007945984377258344,1.5500000000000012,2.3000000000000007,0.7464939562333287,1.9914950263192344,-1.0305313570946648,1
0.008476667531030952,1.5900000000000012,2.400000000000001,0.7684861455038777,1.9911157076069677,-1.0667406957459276,1
0.009017521004936482,1.6200000000000012,2.500000000000001,0.7564201286690553,1.9907367788259296,-1.0495093553527566,1
0.009568248095967341,1.6500000000000012,2.600000000000001,0.7475657974612107,1.9903582396213533,-1.037044983047801,1
0.010128568783738395,1.6800000000000013,2.700000000000001,0.7414448649956659,1.9899800896368074,-1.0287940943107454,1
0.010698218160722523,1.7100000000000013,2.800000000000001,0.7376820515554148,1.9896023285185482,-1.0242900842033615,1
0.01127694507690404,1.7400000000000013,2.9000000000000012,0.7359956749108316,1.9892249559110788,-1.0231369263348937,1
0.011864510943793533,1.7700000000000014,3.0000000000000013,0.7361653547852008,1.98884797145904,-1.0249963945692306,1
0.012460688679016757,1.8000000000000014,3.1000000000000014,0.7380060812505069,1.988471374810203,-1.0295779520357748,1
0.013065261789816323,1.8300000000000014,3.2000000000000015,0.7413908288959727,1.9880951656076866,-1.0366306776298222,1
0.013678023536139821,1.8600000000000014,3.3000000000000016,0.746205236201636,1.9877193434970963,-1.0459367769116525,1
0.014298776196285322,1.8900000000000015,3.4000000000000017,0.7523560997498627,1.9873439081255169,-1.0573063202449593,1
0.014927330412021284,1.9100000000000015,3.5000000000000018,0.7301417747946299,1.9869688591389796,-1.0230472490982252,1
0.015563504590931268,1.9400000000000015,3.600000000000002,0.7386975498229346,1.9865941961857354,-1.0385679370184575,1
0.016207124383789642,1.9700000000000015,3.700000000000002,0.7483719136414935,1.986219918910053,-1.0556705857049906,1
0.016858022189729576,1.9900000000000015,3.800000000000002,0.7306388972134396,1.9858460269592964,-1.0285719561166886,1
0.017516036722760378,2.020000000000001,3.900000000000002,0.742194568218349,1.9854725199815524,-1.048901597081269,1
0.0181810126192362,2.0400000000000005,4.000000000000002,0.7271659803845472,1.985099397622766,-1.0259875612711846,1
0.018852800067719312,2.07,4.100000000000002,0.7403633274468623,1.984726659530799,-1.0490669932533399,1
0.01953125448308552,2.0899999999999994,4.200000000000003,0.7275636810238528,1.9843543053523867,-1.0297590653718727,1
0.020216236195425855,2.1199999999999988,4.3000000000000025,0.742251874532928,1.9839823347370056,-1.0552097095528434,1
0.020907610182307086,2.1399999999999983,4.400000000000002,0.7313248366943068,1.983610747331044,-1.039038749484128,1
0.021605245802144644,2.159999999999998,4.500000000000003,0.7216238479056026,1.9832395427830167,-1.0245878190027151,1
0.02230901656134415,2.1899999999999973,4.600000000000003,0.7380918204854561,1.9828687207415832,-1.0531383769596432,1
0.023018799897264436,2.209999999999997,4.700000000000003,0.7298416970075887,1.9824982808547638,-1.0412456338615088,1
0.023734476971952866,2.2299999999999964,4.8000000000000025,0.7225603571815961,1.982128222771905,-1.0307791994107676,1
0.024455932489500416,2.249999999999996,4.900000000000003,0.7161618586660338,1.9817585461412213,-1.0216484729085984,1
0.025183054516510275,2.2699999999999956,5.0,0.7105704394603414,1.981389250612392,-1.0137707679726,1
0.03274341948777169,2.479999999999991,6.0,0.7088663483500147,1.977717178859788,-1.0261579449071236,1
0.04076721172294727,2.669999999999987,7.0,0.7061994512453149,1.9740828327906754,-1.0366598473020774,1
0.04918010773969209,2.8399999999999834,8.0,0.6953878889620709,1.9704858648792394,-1.0329364849793126,1
0.05792195639307525,2.99999999999998,9.0,0.6904480719166843,1.966925929716842,-1.0389524572134192,1
0.06694292374796741,3.139999999999977,10.0,0.6709115273171633,1.963402684063557,-1.0187860950026744,1
0.07620099766423846,3.279999999999974,11.0,0.6671764450474876,1.9599157869001684,-1.0262350263347815,1
0.08566028259206447,3.4099999999999713,12.0,0.6607134080628266,1.9564648994739027,-1.0284674868825754,1
0.09528978396584334,3.5299999999999687,13.0,0.6505898451092045,1.9530496853421075,-1.0236062448772834,1
0.10506251170721694,3.6399999999999664,14.0,0.6363498588389319,1.9496698104095727,-1.0104360018723806,1
0.1149548004104178,3.749999999999964,15.0,0.6300593313294017,1.94632494296598,-1.011807096843372,1
0.12494578178755102,3.8599999999999617,16.0,0.6301458665914348,1.9430147537155589,-1.025171702971585,1
0.13501696717671566,3.9499999999999598,17.0,0.6124545603584203,1.9397389158071816,-1.0036916968987064,1
0.1451519116110037,4.049999999999958,18.0,0.6115122111509856,1.9364971048601474,-1.0146657353815587,1
