Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027035223224374634,3.179999999999976,1.5,0.7363570530834732,1.9909310934233153,-1.0381845134610093,1
0.02974643429682949,3.279999999999974,1.6,0.7293187640309449,1.9903213414819791,-1.03068102346038,1
0.03252993422536595,3.379999999999972,1.7000000000000002,0.7284512152089824,1.9897126812732278,-1.0332401042571842,1
0.03538220450991233,3.46999999999997,1.8000000000000003,0.7169557641826597,1.9891051121250034,-1.0181341610013237,1
0.03830000846030775,3.569999999999968,1.9000000000000004,0.7258089474847742,1.9884986333623722,-1.0368137627182286,1
0.04128035461131898,3.659999999999966,2.0000000000000004,0.7233433254036151,1.9878932442956683,-1.0366812483571577,1
0.04432046650597193,3.7399999999999642,2.1000000000000005,0.7101988508158917,1.987288944233832,-1.0186138493042427,1
0.04741775765227414,3.8299999999999623,2.2000000000000006,0.714997015851334,1.986685732478684,-1.0306230555724212,1
0.05056981046640373,3.9099999999999606,2.3000000000000007,0.7088516345994775,1.9860836083245679,-1.0241721423182937,1
0.05377435843793659,3.989999999999959,2.400000000000001,0.7057039251577372,1.985482571057951,-1.0227256779281357,1
0.05702927087890386,4.069999999999958,2.500000000000001,0.7051646424199672,1.9848826199603256,-1.0256951949853184,1
0.06033253981905056,4.149999999999956,2.600000000000001,0.7069408200765196,1.9842837543082181,-1.0325899552068232,1
0.06368226870789381,4.2199999999999545,2.700000000000001,0.6982451273363475,1.9836859733650762,-1.021582492858043,1
0.06707666243369316,4.299999999999953,2.800000000000001,0.7040978460666224,1.983089276397468,-1.0354606965831883,1
0.07051401876133306,4.369999999999951,2.9000000000000012,0.699504029371374,1.9824936626587568,-1.03143724724375,1
0.073992720659519,4.43999999999995,3.0000000000000013,0.6967844109139171,1.981899131396759,-1.0305821878654267,1
0.07751122952895476,4.509999999999948,3.1000000000000014,0.6957434068925201,1.9813056818576447,-1.032598548665285,1
0.08106807926318979,4.569999999999947,3.2000000000000015,0.6848998171618607,1.9807133132765387,-1.0175043971988194,1
0.08466187084962558,4.6399999999999455,3.3000000000000016,0.6868841752244539,1.980122024884662,-1.0247814704274587,1
0.0882912675917327,4.699999999999944,3.4000000000000017,0.6792367246981063,1.9795318159064497,-1.0150781823845532,1
0.09195499076760114,4.769999999999943,3.5000000000000018,0.6837058198282688,1.978942685563522,-1.02674796519069,1
0.09565181580072848,4.8299999999999415,3.600000000000002,0.678660108251371,1.9783546330656614,-1.0215857338466152,1
0.09938056865168449,4.88999999999994,3.700000000000002,0.6748576218995965,1.9777676576228103,-1.0185616926158099,1
0.10314012268883939,4.949999999999939,3.800000000000002,0.6721840154502987,1.9771817584351485,-1.01751189061326,1
0.1069293957399832,5.009999999999938,3.900000000000002,0.6705437888793908,1.976596934697981,-1.0182905669698514,1
0.11074734740648921,5.069999999999936,4.000000000000002,0.6698569279795975,1.976013185605036,-1.020767724648228,1
0.11459297670640092,5.129999999999935,4.100000000000002,0.6700564609879222,1.9754305103380068,-1.0248270778751696,1
0.118465319758497,5.189999999999934,4.200000000000003,0.6710862282215448,1.9748489080773843,-1.030364314334417,1
0.12236344777166203,5.239999999999933,4.3000000000000025,0.6633754169896433,1.9742683779965207,-1.0201094890304105,1
0.12628646512880426,5.299999999999931,4.400000000000002,0.6659690846742744,1.9736889192644298,-1.0284808684445979,1
0.13023350764824443,5.34999999999993,4.500000000000003,0.6599813323341783,1.9731105310443449,-1.021242878047383,1
0.13420374096210413,5.399999999999929,4.600000000000003,0.6548533930991235,1.9725332124940038,-1.0154703150195286,1
0.13819635901182376,5.459999999999928,4.700000000000003,0.6594363284705947,1.9719569627660165,-1.0275216906269244,1
0.1422105826512452,5.509999999999927,4.8000000000000025,0.6556757248823352,1.9713817810081231,-1.0242424112450697,1
0.14624565835042513,5.559999999999926,4.900000000000003,0.6526050899890251,1.9708076663629817,-1.0221862998400477,1
0.15030085699161577,5.609999999999925,5.0,0.6501760630562663,1.970234617967521,-1.0212830721090291,1
0.1918145887850336,6.079999999999915,6.0,0.6304272263339387,1.9645625845030326,-1.0194012222994453,1
0.2346840439246226,6.499999999999906,7.0,0.6136193645113646,1.958996191819248,-1.021035998058216,1
0.2784560446046947,6.869999999999898,8.0,0.5924662473557497,1.9535345022991666,-1.0118294906906429,1
0.3227821719234666,7.209999999999891,9.0,0.5754921700553581,1.9481765388846408,-1.0088873179856794,1
0.36738998680547047,7.529999999999884,10.0,0.5643743129965272,1.9429212894921049,-1.0166040420749132,1
0.41206401737327986,7.809999999999878,11.0,0.5457772521763704,1.9377677110889893,-1.0063343259660307,1
0.45663256812379815,8.079999999999872,12.0,0.5339109694137415,1.932714733454441,-1.0092106103756402,1
0.5009582209483744,8.329999999999867,13.0,0.5220135173172745,1.9277612626477825,-1.0105509804549726,1
0.5449307929750935,8.559999999999862,14.0,0.5092234648883656,1.9229061842073303,-1.0082866666635504,1
0.5884619933582637,8.769999999999857,15.0,0.4950070657101342,1.9181483661012761,-1.0009236528933945,1
0.6314812923512529,8.979999999999853,16.0,0.4867441540802957,1.9134866614454065,-1.0068503281805163,1
0.673932677837474,9.169999999999849,17.0,0.4758199089918565,1.9089199110090915,-1.0048546033989536,1
0.7157720757390263,9.349999999999845,18.0,0.46575161759910466,1.9044469455221742,-1.0037547929567283,1
0.7569652761283259,9.519999999999841,19.0,0.456136275259,1.9000665877968328,-1.002614583480049,1
0.7974862504240259,9.679999999999838,20.0,0.4466712892818962,1.8957776546838758,-1.0006808849325979,1
