Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008400259856614968,1.7800000000000014,1.5,0.7698375562420033,1.9946309321455211,-1.06449301686659,1
0.00927199466646608,1.8300000000000014,1.6,0.7386595094339131,1.9942611715204046,-1.0174261731685206,1
0.010169585454404398,1.8900000000000015,1.7000000000000002,0.7456767958869874,1.9938917988956517,-1.0310146686037134,1
0.011091972461393014,1.9500000000000015,1.8000000000000003,0.75773043487799,1.993522814098622,-1.0524416996635788,1
0.012038183029780578,2.0000000000000013,1.9000000000000004,0.7452416312600172,1.9931542169576362,-1.0348664350802814,1
0.013007319877659997,2.0500000000000003,2.0000000000000004,0.7377968696682704,1.9927860073006343,-1.0251049970842787,1
0.013998551503846556,2.099999999999999,2.1000000000000005,0.7345004446586305,1.992418184953114,-1.0220074378856627,1
0.015011104230638115,2.149999999999998,2.2000000000000006,0.734739724689975,1.992050749741905,-1.0246520558322174,1
0.016044255569960676,2.199999999999997,2.3000000000000007,0.7380485359435293,1.9916837014915443,-1.0322917354134307,1
0.01709732861122708,2.249999999999996,2.400000000000001,0.7441124459398225,1.9913170400269127,-1.0443146880328207,1
0.018169687258694223,2.289999999999995,2.500000000000001,0.7281436670765012,1.9909507651718161,-1.0205902531504558,1
0.01926073214739462,2.339999999999994,2.600000000000001,0.738991849526211,1.99058487674903,-1.0405451622297694,1
0.02036989711395067,2.3799999999999932,2.700000000000001,0.72832335030472,1.990219374582257,-1.025367356514542,1
0.021496646156794877,2.429999999999992,2.800000000000001,0.7430690020409666,1.9898542584903829,-1.051576270164259,1
0.022640470739936035,2.4699999999999913,2.9000000000000012,0.7365360818992872,1.9894895282959906,-1.0432505828463674,1
0.023800887466200443,2.5099999999999905,3.0000000000000013,0.7320674009231602,1.989125183820387,-1.0381911314612653,1
0.024977436013535758,2.5499999999999896,3.1000000000000014,0.7294231937199125,1.9887612248828337,-1.0360792400477317,1
0.026169677299627395,2.5899999999999888,3.2000000000000015,0.7284170949927878,1.988397651302238,-1.03663950102524,1
0.027377191853725204,2.629999999999988,3.3000000000000016,0.7288935298790651,1.9880344628971276,-1.039632723445472,1
0.028599578362373496,2.669999999999987,3.4000000000000017,0.7307319038164899,1.9876716594856316,-1.044850210468765,1
0.029836452370035207,2.6999999999999864,3.5000000000000018,0.713582204126973,1.98730924088427,-1.0185863908300465,1
0.031087445099244285,2.7399999999999856,3.600000000000002,0.7179512690362104,1.9869472069099112,-1.0281161674671346,1
0.0323522024000546,2.7799999999999847,3.700000000000002,0.7233888975028232,1.9865855573775562,-1.0393545293597455,1
0.03363038377645574,2.809999999999984,3.800000000000002,0.7104928384147117,1.9862242921045241,-1.019969158824812,1
0.034921661541003145,2.849999999999983,3.900000000000002,0.7178798994170515,1.9858634109037143,-1.0345714153256047,1
0.03622572000164167,2.8799999999999826,4.000000000000002,0.7074107835454988,1.9855029135893045,-1.0191217318609254,1
0.03754225474557754,2.9199999999999817,4.100000000000002,0.7164863401681432,1.9851427999748428,-1.0366034374020872,1
0.038870971980708324,2.949999999999981,4.200000000000003,0.7080406383373767,1.984783069872485,-1.0245512320265353,1
0.04021158791917716,2.9899999999999802,4.3000000000000025,0.7186306339238778,1.9844237230953858,-1.044526453149389,1
0.041563828228263995,3.0199999999999796,4.400000000000002,0.71191139613085,1.9840647594554737,-1.0354355294805626,1
0.0429274275244185,3.049999999999979,4.500000000000003,0.70616555971616,1.983706178761596,-1.0278740849562067,1
0.044302128875364624,3.0799999999999783,4.600000000000003,0.7013077796825409,1.9833479808252503,-1.0217410369118023,1
0.04568768337579996,3.1099999999999777,4.700000000000003,0.6972640053776871,1.9829901654570308,-1.0169446460873157,1
0.04708384975072904,3.149999999999977,4.8000000000000025,0.7107578203795002,1.9826327324643942,-1.042117259037643,1
0.04849039395843307,3.179999999999976,4.900000000000003,0.7079113725408867,1.982275681656345,-1.0394527811324814,1
0.049907088848361134,3.2099999999999755,5.0,0.7057404861214579,1.9819190128413868,-1.03791204660487,1
0.0645866867105677,3.4899999999999696,6.0,0.6834250420411994,1.978373291625084,-1.02053415757725,1
0.08007239285528384,3.749999999999964,7.0,0.6747107113042622,1.9748655542032854,-1.0259602394461504,1
0.09621452912124866,3.979999999999959,8.0,0.6569206294575696,1.9713955994319445,-1.0142506214673517,1
0.11289281072108266,4.199999999999955,9.0,0.6503685878140336,1.9679632211150568,-1.022313453992416,1
0.13000842464474416,4.399999999999951,10.0,0.6390574889061807,1.9645682083507745,-1.020926608900478,1
0.14747886671548474,4.589999999999947,11.0,0.6317541131168126,1.961210345856334,-1.0264969864371476,1
0.16523439206523183,4.759999999999943,12.0,0.6165639607250004,1.9578894142789778,-1.0161738268111453,1
0.18321547134548227,4.929999999999939,13.0,0.6116747974496067,1.9546051904893282,-1.025340859987025,1
0.2013709061493023,5.079999999999936,14.0,0.5973035743996847,1.9513574478683746,-1.0150049032733435,1
0.2196563946432238,5.229999999999933,15.0,0.5905343980297543,1.9481459565730672,-1.0193559290584733,1
0.23803341509525128,5.36999999999993,16.0,0.5818679316678977,1.94497048379356,-1.019278758552295,1
