Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0051031090709960664,1.390000000000001,1.5,0.773253738290683,1.994760216705589,-1.062346340360849,1
0.005640654346668695,1.430000000000001,1.6,0.7433410228826084,1.9943950328737967,-1.0170826670163426,1
0.006194608202290249,1.480000000000001,1.7000000000000002,0.7604073881570242,1.9940302130615324,-1.0459610085832227,1
0.006764318989195662,1.5200000000000011,1.8000000000000003,0.744306411315544,1.9936657570080143,-1.0221701711033953,1
0.007349189452908543,1.5700000000000012,1.9000000000000004,0.770695701622903,1.993301664452614,-1.0655649588722813,1
0.007948669309967966,1.6100000000000012,2.0000000000000004,0.7639879467970513,1.9929379351347731,-1.0569524116360376,1
0.00856224918337153,1.6500000000000012,2.1000000000000005,0.7616606809920875,1.9925745687950194,-1.0550747746321907,1
0.009189455600407846,1.6900000000000013,2.2000000000000006,0.7630259091095967,1.9922115651718457,-1.0589932189728068,1
0.009829846809217549,1.7300000000000013,2.3000000000000007,0.7676453104910484,1.991848924004704,-1.0679478770201518,1
0.010483009263154004,1.7600000000000013,2.400000000000001,0.7422207313272985,1.9914866450323498,-1.029529598951239,1
0.011148554631401984,1.8000000000000014,2.500000000000001,0.7524542565163129,1.9911247279939346,-1.047660282841064,1
0.01182611724504203,1.8300000000000014,2.600000000000001,0.7338921254658121,1.9907631726280706,-1.0195530253406615,1
0.012515351895122023,1.8700000000000014,2.700000000000001,0.7484114597068752,1.9904019786731948,-1.0447663443598794,1
0.013215931920404824,1.9000000000000015,2.800000000000001,0.7349400086305284,1.9900411458696334,-1.0247972431301435,1
0.013927547554779957,1.9400000000000015,2.9000000000000012,0.7530387751910376,1.9896806739541666,-1.0556297311171852,1
0.014649904457301443,1.9700000000000015,3.0000000000000013,0.7435386998395628,1.9893205626659949,-1.0422306741546974,1
0.015382722437850785,2.0000000000000013,3.1000000000000014,0.7361807013656708,1.9889608117418431,-1.0320884692256262,1
0.016125734312103106,2.0300000000000007,3.2000000000000015,0.730699741844571,1.9886014209201568,-1.0248877853685159,1
0.016878684891130025,2.06,3.3000000000000016,0.7268809150138794,1.988242389941265,-1.0203550547089526,1
0.017641330092628225,2.0899999999999994,3.4000000000000017,0.7245527401087598,1.9878837185415632,-1.0182518255191972,1
0.018413436121993355,2.1199999999999988,3.5000000000000018,0.7235706517512047,1.987525406459102,-1.0183693431079737,1
0.019194778747217894,2.149999999999998,3.600000000000002,0.7238177591640733,1.9871674534333927,-1.0205240976875116,1
0.019985142656962107,2.1799999999999975,3.700000000000002,0.7252021576071838,1.9868098592001353,-1.0245541443185575,1
0.02078432085328665,2.209999999999997,3.800000000000002,0.727640814857356,1.986452623498133,-1.0303160492234071,1
0.021592114126493405,2.239999999999996,3.900000000000002,0.731073472533577,1.9860957460643038,-1.0376823348255968,1
0.022408330559776576,2.2699999999999956,4.000000000000002,0.7354443894558136,1.9857392266367873,-1.0465393370728768,1
0.023232785090972225,2.289999999999995,4.100000000000002,0.7166680252667225,1.9853830649520419,-1.0172772112937605,1
0.024065299094721302,2.3199999999999945,4.200000000000003,0.7227735581416104,1.9850272607493025,-1.0291842055965599,1
0.02490570002535683,2.349999999999994,4.3000000000000025,0.7296725756908234,1.9846718137640824,-1.04228246024149,1
0.025753821059509446,2.3699999999999934,4.400000000000002,0.7142151330309237,1.9843167237342108,-1.0183310541711939,1
0.026609500788765963,2.399999999999993,4.500000000000003,0.7225022069513601,1.9839619903965797,-1.03389061576401,1
