Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012879513157019108,2.199999999999997,1.5,0.7558024644612068,1.9895362216746055,-1.050562046928059,1
0.014192778295360768,2.2699999999999956,1.6,0.7485102821209599,1.9888262067512137,-1.0417777053403154,1
0.015542711913432651,2.339999999999994,1.7000000000000002,0.7477020811726686,1.9881175560832172,-1.0432583994635372,1
0.01692763995334148,2.399999999999993,1.8000000000000003,0.7289353664756979,1.9874102671604024,-1.0155966923079975,1
0.018346023779577704,2.4699999999999913,1.9000000000000004,0.7383368471366948,1.9867043374779934,-1.0337198146685307,1
0.01979644228959187,2.52999999999999,2.0000000000000004,0.72953525218324,1.9859997645339715,-1.0221083554983748,1
0.021277577224421612,2.5899999999999888,2.1000000000000005,0.7249494197478724,1.9852965458311642,-1.0172942121117097,1
0.022788200988852876,2.6499999999999875,2.2000000000000006,0.7239258390911562,1.9845946788750042,-1.0183449916596903,1
0.024327166431525767,2.709999999999986,2.3000000000000007,0.7259948610617616,1.9838941611778853,-1.0245044045980054,1
0.025893398229310072,2.769999999999985,2.400000000000001,0.7308110193060072,1.98319499025179,-1.035152821856701,1
0.02748588552550327,2.819999999999984,2.500000000000001,0.7186493202653544,1.9824971636105448,-1.0177471287815936,1
0.029103675590529697,2.8799999999999826,2.600000000000001,0.7282691798389616,1.9818006787797557,-1.036403729854027,1
0.030745868390517198,2.9299999999999815,2.700000000000001,0.7211242060222783,1.9811055332843228,-1.0272913072066707,1
0.032411611825818,2.9799999999999804,2.800000000000001,0.7163268892625597,1.9804117246542297,-1.021978862927602,1
0.03410009758584709,3.0299999999999794,2.9000000000000012,0.7135910718859053,1.9797192504214844,-1.0200737700693832,1
0.03581055749268552,3.0799999999999783,3.0000000000000013,0.7126902064707115,1.9790281081222214,-1.0212401966387792,1
0.03754226027337663,3.1299999999999772,3.1000000000000014,0.71344615801249,1.9783382952973076,-1.0251892765511619,1
0.03929450869807906,3.179999999999976,3.2000000000000015,0.7157182464821233,1.9776498094919708,-1.0316712438477857,1
0.04106663702626205,3.2199999999999753,3.3000000000000016,0.702846626107298,1.9769626482564036,-1.0125300850463095,1
0.04285800874350777,3.2699999999999743,3.4000000000000017,0.707891901095843,1.9762768091386569,-1.023785643238142,1
0.04466801446999358,3.319999999999973,3.5000000000000018,0.7141390790382057,1.975592289699597,-1.0369741216984343,1
0.04649607015980767,3.3599999999999723,3.600000000000002,0.70554788530533,1.9749090874959343,-1.0250864650747755,1
0.048341615395630255,3.3999999999999715,3.700000000000002,0.6984259812008529,1.9742272000927534,-1.0155210404642823,1
0.05020411188968355,3.4499999999999704,3.800000000000002,0.707802343510115,1.9735466250578613,-1.0341707389168442,1
0.052083042101122426,3.4899999999999696,3.900000000000002,0.702852036093147,1.972867359963513,-1.0283604681145209,1
0.05397790798570212,3.5299999999999687,4.000000000000002,0.6990188174066786,1.9721894023843691,-1.024398998770545,1
0.055888229834176247,3.569999999999968,4.100000000000002,0.6962050400006701,1.9715127499018013,-1.022153082987597,1
0.057813545237528095,3.609999999999967,4.200000000000003,0.6943280161768314,1.9708374000978721,-1.0215032364207635,1
0.05975340810666271,3.649999999999966,4.3000000000000025,0.6933177527902498,1.970163350559707,-1.022342024876059,1
0.061707387778145426,3.6899999999999653,4.400000000000002,0.6931146110854605,1.9694905988806102,-1.0245725989176238,1
0.06367506821029222,3.7299999999999645,4.500000000000003,0.6936678470349876,1.9688191426543997,-1.0281074351522967,1
