Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019990249773572794,2.7299999999999858,1.5,0.7324605040852051,1.9915126601312145,-1.0233473390678485,1
0.02201123628513178,2.819999999999984,1.6,0.7325388017261921,1.9909392189951876,-1.0269293240346535,1
0.024087667836050947,2.909999999999982,1.7000000000000002,0.7383954879425015,1.9903667209294496,-1.0399054842510365,1
0.026216967532391822,2.9899999999999802,1.8000000000000003,0.7304288670328759,1.98979516522092,-1.0303550051052506,1
0.028396765604598282,3.0699999999999785,1.9000000000000004,0.7274871492088747,1.9892245511536855,-1.0289453158506103,1
0.03062487225527004,3.149999999999977,2.0000000000000004,0.7287631436466561,1.9886548780072226,-1.034461072066166,1
0.03289925532180328,3.2199999999999753,2.1000000000000005,0.7166970010352322,1.9880861450611738,-1.0178446411715467,1
0.03521802178310491,3.2999999999999736,2.2000000000000006,0.7249862124725933,1.9875183515843646,-1.0350371963134644,1
0.037579402139806685,3.369999999999972,2.3000000000000007,0.7197783280000438,1.9869514968505322,-1.029784219996282,1
0.03998173733094157,3.4399999999999706,2.400000000000001,0.7175681509852168,1.9863855801198222,-1.0294738503878857,1
0.04242346741867776,3.509999999999969,2.500000000000001,0.7179758098722105,1.98582060065925,-1.0335235421985034,1
0.04490312199781753,3.569999999999968,2.600000000000001,0.7056870370414098,1.9852565577280428,-1.0161549269393328,1
0.04741931185492719,3.6399999999999664,2.700000000000001,0.7106566708672779,1.9846934505771896,-1.0279402694739346,1
0.04997072163936428,3.699999999999965,2.800000000000001,0.7030747509335085,1.9841312784631453,-1.0183961266367343,1
0.05255610357632552,3.7699999999999636,2.9000000000000012,0.7116992236118449,1.9835700406318855,-1.0363699964924173,1
0.05517427182100691,3.8299999999999623,3.0000000000000013,0.7078408477352988,1.9830097363299388,-1.0331694649737302,1
0.05782409753241672,3.889999999999961,3.1000000000000014,0.7057299787255588,1.9824503647997642,-1.032897139108814,1
0.060504504480532253,3.9499999999999598,3.2000000000000015,0.7051933093486475,1.9818919252798177,-1.0352865964473899,1
0.06321446512254394,3.9999999999999587,3.3000000000000016,0.6929650712858776,1.9813344170056817,-1.0175583413265452,1
0.065952997098483,4.059999999999958,3.4000000000000017,0.6952974391232553,1.980777839209408,-1.024890065672929,1
0.06871916007026813,4.119999999999957,3.5000000000000018,0.69882580439154,1.980222191121168,-1.034249672088481,1
0.07151205289419524,4.1699999999999555,3.600000000000002,0.6909095715932435,1.9796674719665601,-1.0238236220530101,1
0.07433081103948537,4.2199999999999545,3.700000000000002,0.6843914780300202,1.9791136809685865,-1.0156731205822014,1
0.07717460425850774,4.279999999999953,3.800000000000002,0.691097964340355,1.978560817347106,-1.0306618530241087,1
0.08004263446350307,4.329999999999952,3.900000000000002,0.6867238538070112,1.9780088803189853,-1.0262665352458331,1
0.0829341337783789,4.379999999999951,4.000000000000002,0.6834131632262682,1.9774578691000344,-1.0236834603172826,1
0.08584836280261797,4.42999999999995,4.100000000000002,0.6810759827400131,1.9769077828989978,-1.0227837036461436,1
0.08878460894518846,4.479999999999949,4.200000000000003,0.6796362730588602,1.976358620924652,-1.0234516303867083,1
0.09174218494557988,4.529999999999948,4.3000000000000025,0.6790295336533831,1.9758103823833486,-1.0255832441924664,1
0.09472042751517487,4.579999999999947,4.400000000000002,0.6792011021347831,1.9752630664763255,-1.0290847748024932,1
0.09771869604492903,4.619999999999946,4.500000000000003,0.6692124089047982,1.9747166724034697,-1.0144194484964872,1
0.100736371441756,4.669999999999945,4.600000000000003,0.6708701506388398,1.9741711993616307,-1.0205870329082114,1
0.10377285504117256,4.719999999999944,4.700000000000003,0.6731693549147049,1.9736266465445322,-1.0278824203686512,1
0.1068275675878146,4.759999999999943,4.8000000000000025,0.6655681903481698,1.973083013144295,-1.0173559831889785,1
0.10989994831578163,4.809999999999942,4.900000000000003,0.6690840792031818,1.9725402983484217,-1.0268651085940388,1
0.11298945404961197,4.849999999999941,5.0,0.662883048374486,1.9719985013435668,-1.018783336937803,1
0.14471798750208723,5.259999999999932,6.0,0.6425175702470283,1.9666308288410341,-1.012106082821737,1
0.17766643649319333,5.629999999999924,7.0,0.6275871876176464,1.961354021221183,-1.0138532173765435,1
0.2114907097926596,5.969999999999917,8.0,0.6176534836529419,1.9561672248325404,-1.0239210429295915,1
0.2459225107968953,6.269999999999911,9.0,0.6002417987050213,1.9510695654026646,-1.0178728030482125,1
0.28074875673708205,6.549999999999905,10.0,0.5870618809346027,1.9460601505045918,-1.0187950464548121,1
0.3157980077813678,6.7999999999998995,11.0,0.5690801962622367,1.9411380718447757,-1.0081336128836214,1
0.3509310557641441,7.039999999999894,12.0,0.557123129936414,1.9363024073820552,-1.0087539064718376,1
0.38603414077409254,7.25999999999989,13.0,0.5436059851170514,1.9315522232928486,-1.004620338466037,1
0.4210139114716629,7.469999999999885,14.0,0.5330178713782371,1.9268865757889295,-1.0057806664855398,1
0.45579358888077526,7.669999999999881,15.0,0.5242419896793246,1.9223045127998097,-1.0100421321091284,1
0.4903099878569807,7.849999999999877,16.0,0.511780445517658,1.9178050755394969,-1.0045680082155166,1
0.524511166589813,8.019999999999873,17.0,0.5001476507717457,1.9133872999417512,-0.9997824751933777,1
0.5583545459992659,8.18999999999987,18.0,0.4931386553440847,1.9090502179981428,-1.0052821374929528,1
0.5918053877564232,8.339999999999867,19.0,0.4816663940987528,1.9047928589902172,-0.9986726170107612,1
0.624835550333223,8.489999999999863,20.0,0.47389697583039614,1.9006142506274921,-1.0004327758160665,1
0.6574224636211751,8.62999999999986,21.0,0.4653916055383786,1.896513420100626,-0.9993980210717983,1
0.6895482776175922,8.759999999999858,22.0,0.4560396184700192,1.8924893950477149,-0.9951640393039436,1
0.7211991509642326,8.879999999999855,23.0,0.44577780679644685,1.8885412044514671,-0.9874073938066299,1
0.7523646532176903,8.999999999999853,24.0,0.4379727658727623,1.8846678794590956,-0.9854291130717847,1
0.7830372600863772,9.11999999999985,25.0,0.43226828978902776,1.880868454140113,-0.9885871912723148,1
0.8132119254074549,9.229999999999848,26.0,0.42516008533379246,1.8771419661810267,-0.9870280462480863,1
0.8428857168028734,9.329999999999846,27.0,0.41667993783671176,1.873487457522848,-0.9806419859528299,1
0.8720575044986952,9.429999999999843,28.0,0.40988967597798787,1.8699039749454458,-0.9784068705626894,1
0.9007276947569077,9.529999999999841,29.0,0.4045742494202917,1.866390570602809,-0.9799221567689509,1
0.9288980010007627,9.61999999999984,30.0,0.39769177404734446,1.8629463025091593,-0.9759832578594583,1
0.9565712467345288,9.709999999999837,31.0,0.3920930842625645,1.8595702349858068,-0.9753301074983607,1
0.9837511955958117,9.799999999999836,32.0,0.3876329636300072,1.856261439066052,-0.9776768110023601,1
1.010442404620789,9.879999999999834,33.0,0.38152369467934877,1.8530189928593077,-0.9741820941972357,1
1.0366500971343842,9.949999999999832,34.0,0.37385164763689255,1.8498419818872338,-0.9648733490941805,1
1.0623800528001675,10.02999999999983,35.0,0.36972918240760305,1.8467294993808199,-0.9665981880173897,1
1.0876385122218686,10.09999999999983,36.0,0.3639543903701296,1.8436806465504556,-0.9622502637324726,1
1.1124320941784356,10.169999999999828,37.0,0.35901320294131517,1.840694532827433,-0.9601356498686466,1
1.13676772380242,10.239999999999826,38.0,0.3548230194336608,1.8377702760784935,-0.9600870532668788,1
1.1606525702031927,10.299999999999825,39.0,0.3490066132598221,1.8349070027965728,-0.9538255469630428,1
1.1840939923334404,10.369999999999823,40.0,0.3461535783207353,1.8321038482681704,-0.9575320338789433,1
1.2070994919925007,10.429999999999822,41.0,0.34164006456641594,1.8293599567199463,-0.9548840098180091,1
1.2296766730078783,10.48999999999982,42.0,0.3377147001998388,1.826674481446602,-0.9538899250010606,1
1.2518332059873736,10.53999999999982,43.0,0.33219437420894127,1.8240465849176444,-0.9465468085349873,1
1.273576797610136,10.599999999999818,44.0,0.32933067140090727,1.8214754388711931,-0.9485890926270404,1
1.2949151642853016,10.649999999999817,45.0,0.32486027036887904,1.8189602243879868,-0.9441927916185155,1
1.3158560092637237,10.699999999999816,46.0,0.3208699403493396,1.8165001319537863,-0.9411577998966167,1
1.3364070030030561,10.749999999999815,47.0,0.31731990958986905,1.8140943615068033,-0.9393992873952632,1
1.3565757663693332,10.799999999999814,48.0,0.3141754384988332,1.811742122472227,-0.9388401580968397,1
1.3763698561640694,10.839999999999813,49.0,0.309494339672184,1.8094426337862344,-0.9318166980011346,1
1.3957967529076039,10.889999999999812,50.0,0.3070968008958952,1.8071951239081652,-0.9334883729379726,1
1.4148638503986353,10.929999999999811,51.0,0.30316853459068693,1.8049988308232892,-0.9286534038753955,1
1.433578447080789,10.96999999999981,52.0,0.29959146221755656,1.802853002035931,-0.9248422564849423,1
1.4519477386325836,11.00999999999981,53.0,0.29633914624513213,1.8007568945543209,-0.9219970841522083,1
1.469978812075064,11.049999999999809,54.0,0.29338809051183956,1.7987097748674912,-0.9200647267070483,1
1.4876786408154339,11.089999999999808,55.0,0.29071735918336206,1.7967109189148982,-0.9189962567369745,1
1.505054080748653,11.129999999999807,56.0,0.28830825385560965,1.79475961204933,-0.9187465770775731,1
1.5221118671738434,11.159999999999807,57.0,0.2844581808754789,1.7928551489933828,-0.9119964394024285,1
1.5388586125539514,11.199999999999806,58.0,0.2825410654692299,1.7909968337912512,-0.9132901485750404,1
1.5553008048010606,11.229999999999805,59.0,0.27919807697473653,1.7891839797539968,-0.9080728480871205,1
1.5714448062348443,11.259999999999804,60.0,0.2760971148764012,1.787415909401094,-0.9035826713351105,1
1.5872968530018552,11.289999999999804,61.0,0.2732219754064728,1.7856919543972443,-0.8997829584954338,1
1.6028630549289502,11.319999999999803,62.0,0.27055800584264195,1.7840114554851525,-0.8966396369718852,1
1.618149395789259,11.349999999999802,63.0,0.26809192861455694,1.7823737624154405,-0.8941210025450486,1
1.6331617338152826,11.379999999999802,64.0,0.26581168891815093,1.7807782338715448,-0.8921975223068321,1
1.647905802617396,11.409999999999801,65.0,0.26370632216485795,1.7792242373944855,-0.8908416565911197,1
1.6623872122354386,11.4399999999998,66.0,0.26176583844190177,1.7777111493025144,-0.8900276981574597,1
1.676611450412624,11.4599999999998,67.0,0.2585113456360501,1.7762383546083509,-0.8827648095659097,1
1.6905838841481413,11.4899999999998,68.0,0.2568873614879209,1.7748052469375102,-0.8829855330397018,1
1.7043097612576121,11.509999999999799,69.0,0.25396841388852903,1.7734112284404837,-0.8767656985413339,1
1.7177942121517564,11.539999999999798,70.0,0.2526258239514939,1.7720557097060703,-0.8779311499406641,1
1.7310422516859938,11.559999999999798,71.0,0.2500052990691801,1.7707381096722408,-0.8726641868960687,1
1.7440587811049002,11.579999999999798,72.0,0.24753141515893218,1.7694578555360891,-0.8678570487834509,1
1.756848590053595,11.609999999999797,73.0,0.24656113599907128,1.7682143826627337,-0.8703017496273076,1
1.7694163586117908,11.629999999999797,74.0,0.24433933271984837,1.7670071344918434,-0.8663304348344796,1
1.7817666594501538,11.649999999999796,75.0,0.24224209295169633,1.7658355624471267,-0.8627636718228211,1
1.7939039599126128,11.669999999999796,76.0,0.24026281213954656,1.764699125840544,-0.859584729663613,1
1.8058326241945666,11.689999999999795,77.0,0.2383953807576435,1.7635972917795342,-0.8567778319334627,1
1.8175569154872309,11.709999999999795,78.0,0.23663413988287255,1.7625295350717571,-0.854328091474098,1
1.8290809981643332,11.729999999999794,79.0,0.23497384145709244,1.7614953381316514,-0.8522214503194687,1
1.840408939922253,11.749999999999794,80.0,0.23340961269535299,1.7604941908846075,-0.8504446244350123,1
1.8515447139345906,11.759999999999794,81.0,0.23068126694214863,1.759525590672297,-0.8423419897794042,1
1.8624922010177358,11.779999999999793,82.0,0.22930613232809274,1.7585890421597725,-0.8412043619415226,1
1.8732551916806228,11.799999999999793,83.0,0.22801375812692612,1.7576840572366836,-0.8403599676848521,1
1.8838373883159383,11.809999999999793,84.0,0.22558220191991282,1.7568101549289878,-0.8332133767530501,1
1.894242407190537,11.829999999999792,85.0,0.224453029920111,1.7559668612999673,-0.8329381004678895,1
1.904473780515483,11.839999999999792,86.0,0.2222019978477426,1.7551537093583698,-0.8263784419770399,1
