Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008691227780864976,1.8100000000000014,1.5,0.7654409256081988,1.9917743608239025,-1.058261006544752,1
0.009589152891279732,1.8700000000000014,1.6,0.7633705926202904,1.9912103962215983,-1.0573503922524496,1
0.010513162226764315,1.9200000000000015,1.7000000000000002,0.7378749906391319,1.9906472902799393,-1.0190346548021942,1
0.011462138149991427,1.9800000000000015,1.8000000000000003,0.7478318317041556,1.9900850418024882,-1.037387514816202,1
0.012435054398273738,2.0300000000000007,1.9000000000000004,0.7343240033222209,1.989523649591287,-1.0178729692204602,1
0.013430963844457534,2.0899999999999994,2.0000000000000004,0.7526874433385932,1.9889631124488871,-1.049695853484153,1
0.014448988471021548,2.1399999999999983,2.1000000000000005,0.7475290207634341,1.988403429180616,-1.043770842237621,1
0.015488311067735357,2.1899999999999973,2.2000000000000006,0.7461303742767477,1.9878445985955007,-1.0438019376465437,1
0.016548168303463996,2.239999999999996,2.3000000000000007,0.74796534772944,1.9872866194984529,-1.0490114860343993,1
0.01762784484959752,2.2799999999999954,2.400000000000001,0.7280835879494424,1.9867294906987711,-1.019039532624806,1
0.018726668397884044,2.3299999999999943,2.500000000000001,0.7355197291626064,1.9861732110074803,-1.0334831699965639,1
0.019844005389021774,2.3799999999999932,2.600000000000001,0.7452388388227379,1.9856177792354792,-1.0514313521959116,1
0.020979257327031098,2.4199999999999924,2.700000000000001,0.7336403532772191,1.985063194191548,-1.0349321320021763,1
0.022131857556964323,2.4599999999999915,2.800000000000001,0.7247178706727867,1.984509454691004,-1.0225203850872506,1
0.023301268478714228,2.5099999999999905,2.9000000000000012,0.7400849364206041,1.9839565595493858,-1.0498779244248133,1
0.024486979088302226,2.5499999999999896,3.0000000000000013,0.7349272339586155,1.983404507582898,-1.0437571491064004,1
0.02568850281461311,2.5899999999999888,3.1000000000000014,0.7316560169025801,1.9828532976062445,-1.0406523333882873,1
0.026905375578773278,2.629999999999988,3.2000000000000015,0.7300688919473718,1.9823029284407332,-1.0402817005898493,1
0.028137154109785116,2.669999999999987,3.3000000000000016,0.7300056815336122,1.9817533989026301,-1.042400563290678,1
0.029383414391264063,2.6999999999999864,3.4000000000000017,0.7112469895301415,1.9812047078136772,-1.0133987060669776,1
0.030643750304832823,2.7399999999999856,3.5000000000000018,0.7140246379048212,1.9806568539946692,-1.0203021072723575,1
0.03191777238600943,2.7799999999999847,3.600000000000002,0.7179517882564181,1.9801098362694627,-1.0290973983783864,1
0.033205106721848905,2.819999999999984,3.700000000000002,0.7229657136091917,1.9795636534598386,-1.0396422180186382,1
0.03450539391711987,2.849999999999983,3.800000000000002,0.7099965447548319,1.9790183043953238,-1.0201295269905077,1
0.0358182882122186,2.8899999999999824,3.900000000000002,0.7170010275629966,1.9784737878988004,-1.0341089581164924,1
0.03714345661693696,2.9199999999999817,4.000000000000002,0.706498214492531,1.9779301027988778,-1.0185853379604175,1
0.03848057816030541,2.959999999999981,4.100000000000002,0.7152224011359628,1.977387247924602,-1.035506578024615,1
0.03982934319142679,2.9899999999999802,4.200000000000003,0.7067741192349148,1.9768452221056432,-1.0234272901428456,1
0.04118945273374377,3.0199999999999796,4.3000000000000025,0.6994634324708192,1.9763040241739724,-1.013103270951306,1
0.04256061790021823,3.0599999999999787,4.400000000000002,0.7103415653390958,1.9757636529619649,-1.033821514497397,1
0.04394255934843645,3.089999999999978,4.500000000000003,0.7046257006103539,1.9752241073029069,-1.026289891223355,1
0.04533500677545751,3.1199999999999775,4.600000000000003,0.6998042638509189,1.974685386032129,-1.0202011950345944,1
0.04673769845917463,3.149999999999977,4.700000000000003,0.6958030158148844,1.9741474879848546,-1.015463093090414,1
0.048150380812735705,3.179999999999976,4.8000000000000025,0.6925580269458185,1.9736104120015345,-1.0119916125930741,1
0.04957280801213561,3.2199999999999753,4.900000000000003,0.7062496411053788,1.9730741569180572,-1.0376736457846558,1
0.051004741599777935,3.2499999999999747,5.0,0.7041460269880697,1.972538721574484,-1.0362369867184456,1
0.06579911043268931,3.5299999999999687,6.0,0.6832881591368233,1.9672291995604452,-1.0212784841342692,1
0.08132565690578004,3.789999999999963,7.0,0.676804004034148,1.9620003848847571,-1.030542155237597,1
0.09742903981699053,4.019999999999959,8.0,0.6618914159356133,1.9568511384141143,-1.0239981562453901,1
0.11398552868927474,4.229999999999954,9.0,0.6471071088939593,1.9517803339639306,-1.016614499708381,1
0.13089449054626826,4.42999999999995,10.0,0.6398270374332173,1.946786858491754,-1.0224175341995108,1
0.1480728172174932,4.609999999999946,11.0,0.6264800794604817,1.9418696122432528,-1.0159911054818622,1
0.16545108012554893,4.7799999999999425,12.0,0.6158444978063159,1.9370275088767015,-1.0139395796973305,1
0.18297076666321963,4.939999999999939,13.0,0.6062318980280877,1.9322594755546607,-1.0131753797168535,1
0.2005822285252894,5.089999999999936,14.0,0.5965179832988088,1.9275644530169769,-1.011513992162939,1
0.2182431181426159,5.229999999999933,15.0,0.5859467300977153,1.9229413956265828,-1.0073768650194879,1
0.23591717107152294,5.35999999999993,16.0,0.5740238442135452,1.9183892713976054,-0.9996094688225055,1
0.2535732405800877,5.489999999999927,17.0,0.56781753446723,1.9139070620032121,-1.0032774248601386,1
0.27118452049221625,5.609999999999925,18.0,0.5591227721835084,1.9094937627633517,-1.00104890774518,1
0.288727911377615,5.7199999999999225,19.0,0.5478797215724084,1.9051483826254794,-0.9925261243855661,1
0.30618349797346733,5.82999999999992,20.0,0.5406723376738571,1.9008699441163956,-0.9923014793111913,1
0.32353411401509435,5.929999999999918,21.0,0.5304785896268214,1.8966574832969818,-0.9846810199472582,1
0.3407649769074703,6.029999999999916,22.0,0.5235205414836814,1.892510049695584,-0.9838766156256968,1
0.357863378731122,6.129999999999914,23.0,0.5193184060278759,1.8884267062298343,-0.9890674375835646,1
0.3748184231535093,6.219999999999912,24.0,0.5116877951648573,1.8844065291262122,-0.9857164622241774,1
0.3916208001975904,6.30999999999991,25.0,0.5064096208721334,1.8804486078228602,-0.9875082241066744,1
0.4082625923582659,6.389999999999908,26.0,0.4976976093710354,1.876552044872115,-0.9804678751499838,1
0.42473710703818285,6.4699999999999065,27.0,0.49104483959811457,1.8727159558243167,-0.9779276237830767,1
0.4410387309721305,6.549999999999905,28.0,0.48618791595668975,1.8689394691226715,-0.9794374173503839,1
0.45716280348425975,6.619999999999903,29.0,0.4778800189112331,1.8652217259736148,-0.9717392630709456,1
0.4731055055913987,6.689999999999902,30.0,0.47120788214928105,1.8615618802265916,-0.9676836219196066,1
0.48886376279052585,6.7599999999999,31.0,0.46597506529924865,1.8579590982425007,-0.9669372971196679,1
0.5044351595686015,6.829999999999899,32.0,0.4620239588871923,1.854412558759158,-0.9692126090348681,1
0.519817864027433,6.8899999999998975,33.0,0.4546676204249028,1.850921452754871,-0.9619944492133761,1
0.5350105613002761,6.959999999999896,34.0,0.4529766060753659,1.847484983306757,-0.9697018271881745,1
0.5500123945781119,7.019999999999895,35.0,0.4478323002320085,1.8441023654497808,-0.9677281691510966,1
