Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010336098309046733,1.9700000000000015,1.5,0.7571814436314257,1.9938514506118001,-1.0484264547797224,1
0.011401687957297495,2.0300000000000007,1.6,0.7404590966404804,1.9934301857200298,-1.0242679805566823,1
0.012498335745573852,2.099999999999999,1.7000000000000002,0.7579288816070879,1.9930094231138287,-1.0546226358550514,1
0.01362473344298641,2.159999999999998,1.8000000000000003,0.753172394001299,1.9925891625127725,-1.0496270419019524,1
0.014779679607137846,2.2199999999999966,1.9000000000000004,0.7534578718906062,1.9921694036371214,-1.0525742928873452,1
0.015962065303056418,2.2699999999999956,2.0000000000000004,0.7330661028245475,1.9917501462057408,-1.022264265423485,1
0.017170862397524037,2.3299999999999943,2.1000000000000005,0.7415937545567952,1.9913313899360914,-1.0385978859797935,1
0.018405113857842288,2.3799999999999932,2.2000000000000006,0.7297050140395582,1.9909131345452686,-1.0217404678729105,1
0.019663925637028762,2.439999999999992,2.3000000000000007,0.7443406778070557,1.9904953797498741,-1.0479825914015344,1
0.02094645983207317,2.489999999999991,2.400000000000001,0.7386763189530143,1.9900781252631063,-1.04132884079989,1
0.022251928838192107,2.53999999999999,2.500000000000001,0.7358893479911105,1.9896613707993995,-1.039276210370509,1
0.023579590357240266,2.5899999999999888,2.600000000000001,0.7356130813014901,1.9892451160718088,-1.0412938506860827,1
0.02492874308713179,2.6399999999999877,2.700000000000001,0.7375752799603073,1.9888293607904082,-1.0469362363898491,1
0.026298722962626465,2.679999999999987,2.800000000000001,0.7208962713382174,1.9884141046658328,-1.0220022048190394,1
0.027688899873727944,2.7299999999999858,2.9000000000000012,0.7268463769438265,1.9879993474109445,-1.0343111286229527,1
0.029098674818711645,2.769999999999985,3.0000000000000013,0.7147191124528625,1.9875850887327844,-1.0165740322833203,1
0.030527477342576735,2.819999999999984,3.1000000000000014,0.7238582626637622,1.987171328339606,-1.0342635873820314,1
0.03197476329831833,2.859999999999983,3.2000000000000015,0.715289150957089,1.9867580659379953,-1.0224179897817007,1
0.03344001284139944,2.909999999999982,3.3000000000000016,0.7271370002469268,1.9863453012338628,-1.044539065664682,1
0.0349227286361592,2.949999999999981,3.4000000000000017,0.7214711994556599,1.9859330339335604,-1.0375999787720545,1
0.036422434266496356,2.9899999999999802,3.5000000000000018,0.7172869437219588,1.98552126373998,-1.0330499979618288,1
0.037938672774915555,3.0299999999999794,3.600000000000002,0.7144353489530366,1.9851099903567366,-1.0306903649305297,1
0.0394710053637597,3.0699999999999785,3.700000000000002,0.712794995987667,1.98469921348677,-1.0303456185505326,1
0.04101901022048317,3.1099999999999777,3.800000000000002,0.7122644592170476,1.984288932830684,-1.031860305999177,1
0.04258228143201958,3.149999999999977,3.900000000000002,0.7127593995460162,1.9838791480898197,-1.0350962342970818,1
0.04416042801811109,3.189999999999976,4.000000000000002,0.7142099543977919,1.9834698589635678,-1.0399301591017207,1
0.04575307303412678,3.2199999999999753,4.100000000000002,0.700004890277468,1.9830610651504572,-1.0182028198148565,1
0.04735985275233154,3.2599999999999745,4.200000000000003,0.7032699566452526,1.9826527663484852,-1.0261886121087442,1
0.04898041590803776,3.2999999999999736,4.3000000000000025,0.7073132737642754,1.9822449622559726,-1.0354559026061174,1
0.05061442302819951,3.329999999999973,4.400000000000002,0.6962021898061093,1.9818376525673402,-1.0188116879776294,1
0.05226154576609285,3.369999999999972,4.500000000000003,0.7016941578005497,1.9814308369799216,-1.0306338042437562,1
0.05392146634794313,3.3999999999999715,4.600000000000003,0.6924031949193897,1.9810245151863068,-1.016977313443619,1
0.05559387699997366,3.4399999999999706,4.700000000000003,0.6991678014384819,1.980618686881086,-1.0310361902350271,1
0.05727847945935636,3.46999999999997,4.8000000000000025,0.6914272700805318,1.9802133517575904,-1.020011334269811,1
0.05897498451127527,3.509999999999969,4.900000000000003,0.6993395742289882,1.9798085095069569,-1.0360457473355051,1
0.060683111543351986,3.5399999999999685,5.0,0.6929429632827139,1.9794041598204886,-1.027355958015146,1
0.07834727322765984,3.849999999999962,6.0,0.6757766715371375,1.9753876855118673,-1.0204283339226001,1
0.09691611492364181,4.129999999999956,7.0,0.6618654508011853,1.9714201222007726,-1.018165491450674,1
0.11620599473968588,4.389999999999951,8.0,0.6544734653353775,1.9675011486436227,-1.0269819369340731,1
0.13607014672005477,4.619999999999946,9.0,0.6374514821299777,1.9636304367856021,-1.0170808345336915,1
0.1563887604899636,4.839999999999941,10.0,0.6287922610860643,1.9598076523308157,-1.022053270633589,1
0.17706249431833407,5.039999999999937,11.0,0.6157792871497149,1.95603245527638,-1.0178367766192074,1
0.19800800289137113,5.229999999999933,12.0,0.606040852390195,1.9523045004211663,-1.0192189322166743,1
0.21915472495067637,5.409999999999929,13.0,0.5978515952815823,1.9486234378489504,-1.0230274933620396,1
0.24044249937547402,5.569999999999926,14.0,0.5823501082027815,1.9449889133784461,-1.0110570867322464,1
0.2618197484671525,5.729999999999922,15.0,0.5744489039765953,1.9414005689973366,-1.0140132579579881,1
0.28324206296934507,5.879999999999919,16.0,0.5655606734338562,1.9378580432677626,-1.0142419622884589,1
0.3046710796448478,6.019999999999916,17.0,0.5553212625570111,1.9343609717109664,-1.0108409722272709,1
0.3260735770749888,6.149999999999913,18.0,0.5435092450110018,1.930908987171498,-1.0031346979570719,1
0.34742073760912673,6.2799999999999105,19.0,0.5361211324702317,1.9275017201609053,-1.004606729246776,1
0.3686875380670106,6.409999999999908,20.0,0.5324245785562083,1.924138799181361,-1.0140010703144842,1
0.3898522417338361,6.519999999999905,21.0,0.5202762911667387,1.9208198510363184,-1.0033297499531078,1
0.4108959712302382,6.629999999999903,22.0,0.5114636429799012,1.917544501117132,-0.9996510217063117,1
0.4318023465875219,6.739999999999901,23.0,0.5054631660630075,1.9143123736790932,-1.0021174297579627,1
0.4525571765875577,6.839999999999899,24.0,0.4966786964989422,1.911123092099044,-0.9972604950630279,1
0.47314819392861396,6.9399999999998965,25.0,0.49025877174510085,1.9079762791203936,-0.9976386678617133,1
0.49356482683186736,7.039999999999894,26.0,0.48589142187613005,1.9048715570823804,-1.0027013330235925,1
0.5137980011022696,7.129999999999892,27.0,0.4785397443327757,1.9018085481385114,-0.9997612055145195,1
0.5338399678851088,7.2199999999998905,28.0,0.4729942841450462,1.898786874461565,-1.0009416668171316,1
0.5536841532354373,7.299999999999889,29.0,0.4645180137231067,1.8958061584340595,-0.9939641377847335,1
0.5733250261844758,7.379999999999887,30.0,0.4576653159125107,1.8928660228335563,-0.9906676157570458,1
0.592757982795925,7.459999999999885,31.0,0.452241067971564,1.889966091001311,-0.9907198112027038,1
0.6119792438842316,7.539999999999884,32.0,0.4480887754799183,1.887105987004353,-0.993833798190149,1
0.630985764600568,7.609999999999882,33.0,0.4409936106175715,1.8842853357867118,-0.9884210852689355,1
0.6497751543073086,7.679999999999881,34.0,0.4350931118101231,1.8815037633116611,-0.9858243660088986,1
0.6683456054021101,7.749999999999879,35.0,0.4302599456725544,1.8787608966963856,-0.9858183880488613,1
0.6866958300418691,7.819999999999878,36.0,0.42638917232009393,1.876056364334334,-0.9882052662913834,1
0.7048250036358371,7.879999999999876,37.0,0.41966492152851914,1.8733897960167318,-0.9819262533384416,1
0.7227327144843321,7.939999999999875,38.0,0.4138788386743162,1.8707608230400121,-0.9778992598098031,1
0.7404189186885693,8.009999999999874,39.0,0.41249952588464317,1.8681690783100824,-0.9866387399928542,1
0.7578838997772472,8.059999999999873,40.0,0.4047620586925952,1.865614196439417,-0.9759618325714561,1
0.7751282325625725,8.119999999999871,41.0,0.40128596172641406,1.863095813834696,-0.9777742375069987,1
0.7921527506086258,8.17999999999987,42.0,0.39845262517149577,1.860613568783766,-0.9812800227581497,1
0.8089585170730581,8.229999999999869,43.0,0.3929004774989539,1.858167101532449,-0.9760302643280596,1
0.8255467984773288,8.279999999999868,44.0,0.38800269585226116,1.8557560543567162,-0.9724180998488168,1
0.8419190410543214,8.329999999999867,45.0,0.3837022941304367,1.8533800716319724,-0.9703391405169821,1
0.8580768494674256,8.379999999999866,46.0,0.3799500411296044,1.8510387998959625,-0.9696989262098661,1
0.8740219676857736,8.429999999999865,47.0,0.3767032710003406,1.8487318879046404,-0.9704117996122741,1
0.8897562616452807,8.469999999999864,48.0,0.37091664117848444,1.8464589866881735,-0.9624393064576431,1
0.905281703667141,8.519999999999863,49.0,0.36860896313866776,1.8442197495996797,-0.9656868054659917,1
0.9206003583829897,8.559999999999862,50.0,0.3637921329832784,1.8420138323607407,-0.9602368955078127,1
0.9357143700274835,8.60999999999986,51.0,0.3622903439574332,1.8398408931032144,-0.9657412680332846,1
0.9506259509707464,8.64999999999986,52.0,0.35830503091727944,1.8377005924072756,-0.9625409408346197,1
0.9653373713548598,8.68999999999986,53.0,0.35471630045024366,1.8355925933364359,-0.9604066279121344,1
