Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01306455685948876,2.209999999999997,1.5,0.7430695188318326,1.9917416749216499,-1.0305891544022527,1
0.014399803587130134,2.2799999999999954,1.6,0.7346774064013756,1.9911797921673224,-1.0197999675190095,1
0.015772858241801257,2.349999999999994,1.7000000000000002,0.7326476959893651,1.9906187834342617,-1.0192880308143917,1
0.01718204528837855,2.4199999999999924,1.8000000000000003,0.7358547194370003,1.9900586477754263,-1.0273289574549087,1
0.018625824887304514,2.489999999999991,1.9000000000000004,0.7435706772325757,1.989499384245051,-1.0425927180178063,1
0.02010277492324403,2.5499999999999896,2.0000000000000004,0.7330935144757075,1.9889409918925571,-1.0284000119634233,1
0.021611576231240052,2.6099999999999883,2.1000000000000005,0.7269668736265429,1.988383469768995,-1.021120651443347,1
0.023151000363409436,2.669999999999987,2.2000000000000006,0.7244908997502328,1.9878268169243698,-1.0197995659626777,1
0.02471989933131991,2.7299999999999858,2.3000000000000007,0.7251528528705147,1.987271032408999,-1.023662073032103,1
0.02631719694900896,2.7899999999999845,2.400000000000001,0.7285793919115637,1.9867161152704405,-1.032073467907763,1
0.027941881446509078,2.849999999999983,2.500000000000001,0.7345017375183749,1.9861620645545233,-1.0445089671935688,1
0.02959299912030687,2.899999999999982,2.600000000000001,0.7235309656600111,1.9856088793094624,-1.0292353360749413,1
0.031269648869843535,2.949999999999981,2.700000000000001,0.7153169986411824,1.985056558581975,-1.0182724224308015,1
0.032970977433455735,3.00999999999998,2.800000000000001,0.7274720512051454,1.9845051014181518,-1.041206483951244,1
0.03469617523239128,3.0599999999999787,2.9000000000000012,0.7232680247558,1.9839545068617868,-1.0369885587662255,1
0.03644447270518036,3.1099999999999777,3.0000000000000013,0.720985176631115,1.983404773956687,-1.035916725949153,1
0.03821513707125752,3.1599999999999766,3.1000000000000014,0.7204233737036179,1.982855901748213,-1.037691737433412,1
0.0400074694838455,3.2099999999999755,3.2000000000000015,0.7214235686380819,1.982307889277678,-1.0420548446209275,1
0.041820802458634836,3.2499999999999747,3.3000000000000016,0.7072665983620375,1.981760735587496,-1.020978263926913,1
0.04365449759552595,3.2999999999999736,3.4000000000000017,0.7111313493282883,1.981214439719465,-1.0302149787773371,1
0.045507943526883594,3.3399999999999728,3.5000000000000018,0.7002876522606787,1.980669000715105,-1.0144360083167427,1
0.047380554075099925,3.3899999999999717,3.600000000000002,0.7065056153707632,1.980124417614381,-1.027743926026247,1
0.04927176657835512,3.429999999999971,3.700000000000002,0.6983354565018444,1.9795806894570598,-1.0164350458022642,1
0.05118104037568109,3.47999999999997,3.800000000000002,0.7065729383924843,1.9790378152831078,-1.0331946546645632,1
0.05310785543926754,3.519999999999969,3.900000000000002,0.7006281835855661,1.978495794130556,-1.025705919445465,1
0.055051711109824736,3.559999999999968,4.000000000000002,0.6958297830914306,1.9779546250382456,-1.0200965049565807,1
0.05701212496140543,3.5999999999999672,4.100000000000002,0.6920726909766608,1.9774143070429397,-1.0162295829722925,1
0.058988631729387744,3.6399999999999664,4.200000000000003,0.6892677750088515,1.9768748391848372,-1.0139824566454232,1
0.06098078238500523,3.6799999999999655,4.3000000000000025,0.6873393262534933,1.976336220497747,-1.0132447981319093,1
0.06298814320970862,3.7199999999999647,4.400000000000002,0.6862226705182728,1.9757984500186525,-1.0139171456029554,1
0.06501029499238645,3.759999999999964,4.500000000000003,0.6858627166169655,1.9752615267836855,-1.0159096107673864,1
0.06704683226766672,3.799999999999963,4.600000000000003,0.6862122078927131,1.9747254498293627,-1.019140766505773,1
0.06909736262493636,3.839999999999962,4.700000000000003,0.6872307973584183,1.9741902181902888,-1.0235366846811471,1
0.07116150605954379,3.8799999999999613,4.8000000000000025,0.6888841849609655,1.973655830899009,-1.029030101994675,1
0.07323889434182027,3.9099999999999606,4.900000000000003,0.6780814175295377,1.9731222869923541,-1.0125927568407704,1
0.07532917048576272,3.9499999999999598,5.0,0.6809542081823174,1.972589585504207,-1.0202811884962797,1
0.09686930531510744,4.289999999999953,6.0,0.6633420029906624,1.967308690772896,-1.0142650494852512,1
0.11937241934009872,4.599999999999946,7.0,0.6532438563080581,1.9621109726386037,-1.0207249359694963,1
0.14260840763982538,4.87999999999994,8.0,0.6419738044364182,1.9569954604900563,-1.0240884385859763,1
0.16639549700466608,5.129999999999935,9.0,0.6253014930842001,1.9519611824352936,-1.0160831914338655,1
0.190587215765554,5.35999999999993,10.0,0.6096727000367983,1.947007166339906,-1.0086936187935938,1
0.21506383251910993,5.5799999999999255,11.0,0.6005316461190235,1.9421324407754266,-1.013123366862288,1
0.23972643198125193,5.779999999999921,12.0,0.5877830450523555,1.937336035904104,-1.009306523524628,1
0.26449264887847546,5.969999999999917,13.0,0.57780707317272,1.9326169842778573,-1.0102406360340646,1
0.2892934972650335,6.149999999999913,14.0,0.5692631722279066,1.9279743215838265,-1.0133745511001973,1
0.31407095339835256,6.30999999999991,15.0,0.5548367299746627,1.9234070873203513,-1.0029018139404526,1
0.33877607423202355,6.4699999999999065,16.0,0.546886216310359,1.918914325419885,-1.0056418947255368,1
0.36336750731294504,6.619999999999903,17.0,0.5382921782063493,1.9144950848164244,-1.0062102380853333,1
0.3878102933493677,6.7599999999999,18.0,0.5287310795459516,1.9101484199651486,-1.0037916751142408,1
0.4120748920504494,6.8899999999998975,19.0,0.5179904507947217,1.9058733913160697,-0.9977572829331904,1
0.43613638120032866,7.019999999999895,20.0,0.5110941124052293,1.9016690657406414,-1.0000067103359944,1
0.45997379206197897,7.139999999999892,21.0,0.5024111411416942,1.8975345169262021,-0.9972844618027779,1
0.48356955360341053,7.24999999999989,22.0,0.4919326655809996,1.8934688257275516,-0.9893339669661096,1
0.5069090244743382,7.3599999999998875,23.0,0.48430944358781863,1.8894710804833479,-0.987684080973017,1
0.5299800963878135,7.469999999999885,24.0,0.4791213868733844,1.8855403773085937,-0.991607004156801,1
0.5527728563901172,7.569999999999883,25.0,0.47165315825907617,1.8816758203429342,-0.989110002909668,1
0.5752792976431443,7.659999999999881,26.0,0.4620002639523477,1.877876521987797,-0.9801577142357627,1
0.5974930709329437,7.759999999999879,27.0,0.4584641428523624,1.8741416031051599,-0.9868208227837645,1
0.6194092702028333,7.839999999999877,28.0,0.44846545980923225,1.8704701931990104,-0.9755000227963488,1
0.6410242469068306,7.929999999999875,29.0,0.4441033718812499,1.8668614305710998,-0.978942457018074,1
0.6623354487673172,8.009999999999874,30.0,0.43730617001373123,1.8633144624585039,-0.9751235368146953,1
0.6833412793820292,8.089999999999872,31.0,0.4318811818657937,1.8598284451504585,-0.9746148422564249,1
0.7040409756426002,8.15999999999987,32.0,0.42408060269355763,1.8564025440898047,-0.9667373794402516,1
0.724434500569521,8.239999999999869,33.0,0.42102972821964535,1.853035933951404,-0.9721196742832716,1
0.744522449268447,8.309999999999867,34.0,0.4155083793571409,1.8497277987145835,-0.9698568505573104,1
0.7643059664038714,8.369999999999866,35.0,0.4076468518930696,1.8464773317159624,-0.960048136496368,1
0.783786673652841,8.439999999999864,36.0,0.40409636770429114,1.8432837356867167,-0.962726999843462,1
0.802966605733713,8.499999999999863,37.0,0.3981545151107966,1.840146222784083,-0.9576698237345247,1
0.8218481540533512,8.559999999999862,38.0,0.3930686686275103,1.8370640146069086,-0.9547698667781102,1
0.8404340169416248,8.61999999999986,39.0,0.3887556977532178,1.834036342202673,-0.9538690933778691,1
0.8587271556968457,8.67999999999986,40.0,0.38514542495793697,1.8310624460639726,-0.9548267693048538,1
0.8767307557165906,8.729999999999858,41.0,0.3792299178912206,1.8281415761167226,-0.9479663925593942,1
0.8944481921032778,8.789999999999857,42.0,0.3768913250524969,1.8252729917006765,-0.9523372070302847,1
0.9118829992413695,8.839999999999856,43.0,0.3722425575151229,1.8224559615412264,-0.948805737653823,1
0.9290388438798234,8.889999999999855,44.0,0.368175742587773,1.819689763713567,-0.946814053699434,1
0.9459195012441758,8.939999999999854,45.0,0.3646422788400005,1.816973685603898,-0.9462639845234349,1
0.9625288339306357,8.979999999999853,46.0,0.35891215901994933,1.8143070238618688,-0.9378621439930233,1
0.978870773227956,9.029999999999852,47.0,0.35635864386847965,1.8116890843476696,-0.9399898098482842,1
0.9949493025698479,9.069999999999851,48.0,0.35162465666002873,1.809119182075435,-0.9342279992325881,1
1.0107684428814512,9.10999999999985,49.0,0.3473555790136446,1.8065966411529777,-0.9297008989712592,1
1.026332239715862,9.15999999999985,50.0,0.34601810964913476,1.8041207947132178,-0.9352972558069512,1
1.0416447517818508,9.189999999999849,51.0,0.34006728966401834,1.8016909848478688,-0.9240637025399847,1
1.0567100409178387,9.229999999999848,52.0,0.33698623102067876,1.7993065625331621,-0.9228251335380555,1
1.0715321632207322,9.269999999999847,53.0,0.33424524548611867,1.7969668875548124,-0.922563115617302,1
1.0861151612714524,9.309999999999846,54.0,0.33182158271066065,1.7946713284292564,-0.9232258970744827,1
1.1004630572879106,9.339999999999845,55.0,0.3273757567114381,1.7924192623236173,-0.9160569419541158,1
1.114579847200896,9.379999999999844,56.0,0.32555031743733004,1.7902100749710819,-0.9184667521709522,1
1.1284694954032413,9.409999999999844,57.0,0.3217286446096215,1.7880431605876173,-0.9130459370139887,1
1.1421359302223058,9.439999999999843,58.0,0.3182068794199843,1.7859179217853394,-0.9084571530250731,1
1.155583040077979,9.469999999999843,59.0,0.3149642725724129,1.7838337694823285,-0.9046575662862346,1
1.168814670013751,9.509999999999842,60.0,0.3141354666313416,1.7817901228161996,-0.9100902779040776,1
1.1818346189137232,9.539999999999841,61.0,0.3113681796650778,1.7797864090509066,-0.9077123983104571,1
1.1946466369958562,9.55999999999984,62.0,0.3067338090719554,1.7778220634869988,-0.8976109112691715,1
1.2072544237710605,9.58999999999984,63.0,0.30443863203696625,1.7758965293689724,-0.8965983363509238,1
1.2196616263696642,9.61999999999984,64.0,0.30234575280841486,1.7740092577917679,-0.8962025963132043,1
1.2318718380845048,9.649999999999839,65.0,0.30044386359838615,1.7721597076085955,-0.8963960199744347,1
1.2438885973052285,9.669999999999838,66.0,0.2967273402323016,1.7703473453361964,-0.8888942730483322,1
1.2557153866408535,9.699999999999838,67.0,0.2951938219485521,1.768571645061123,-0.8902172149801089,1
1.267355632235417,9.719999999999837,68.0,0.29187463406283587,1.7668320883460849,-0.883865354145158,1
1.2788127033215995,9.749999999999837,69.0,0.2906688503742849,1.7651281641355747,-0.8862200462775114,1
1.2900899119785647,9.769999999999836,70.0,0.28770278385251685,1.7634593686615017,-0.8809188751890209,1
1.301190512940668,9.789999999999836,71.0,0.2849122463149802,1.7618252053498153,-0.876127777805455,1
1.31211770366422,9.809999999999835,72.0,0.28228708868839375,1.760225184726407,-0.8718245442006747,1
1.3228746244200087,9.839999999999835,73.0,0.28164817814337534,1.7586588243239627,-0.8760126718857928,1
1.33346435854393,9.859999999999834,74.0,0.2793045978126263,1.7571256485888562,-0.872592454981231,1
1.3438899327747977,9.879999999999834,75.0,0.27710197753436033,1.7556251887885934,-0.8696026236464243,1
1.3541543176614286,9.899999999999833,76.0,0.27503293978061044,1.7541569829197459,-0.8670256903143334,1
1.3642604280471802,9.919999999999833,77.0,0.27309066889082284,1.752720575616369,-0.8648451649166915,1
1.3742111236293548,9.939999999999833,78.0,0.2712688602745361,1.7513155180591125,-0.8630454866167598,1
1.3840092095552607,9.949999999999832,79.0,0.26784401587263174,1.7499413678848845,-0.853753731637894,1
1.3936574370753803,9.969999999999832,80.0,0.26626080977663324,1.748597689097183,-0.8526954873653789,1
1.403158504239411,9.989999999999831,81.0,0.2647808125042938,1.747284051977246,-0.851975181409202,1
1.4125150566162892,10.009999999999831,82.0,0.2633994053163354,1.7460000329957888,-0.8515804352570417,1
1.4217296880632466,10.01999999999983,83.0,0.26046189219386234,1.744745214725849,-0.8437418305380553,1
1.4308049414732715,10.03999999999983,84.0,0.2592760977709636,1.7435191857556085,-0.8439820778180678,1
1.4397433096176828,10.04999999999983,85.0,0.2565603805300438,1.7423215406034542,-0.8368069543257433,1
1.4485472359316822,10.06999999999983,86.0,0.25555208582461636,1.741151879632557,-0.8376359587258579,1
1.457219115346003,10.08999999999983,87.0,0.2546222132863107,1.7400098089669063,-0.8387358070208972,1
1.4657612951056016,10.09999999999983,88.0,0.2521911155017832,1.7388949404076657,-0.8324523392203838,1
1.4741760756610962,10.109999999999829,89.0,0.24985997135305868,1.737806891352306,-0.826464407709018,1
1.482465711462476,10.129999999999828,90.0,0.24916152900849572,1.736745284711865,-0.8283502365821038,1
1.4906324118268628,10.139999999999828,91.0,0.2469979247068848,1.7357097488311195,-0.8228948039201722,1
1.4986783417836058,10.159999999999828,92.0,0.2464355752429208,1.7346999174090951,-0.8252564091310044,1
1.5066056229040423,10.169999999999828,93.0,0.2444256110605459,1.7337154294200134,-0.820297775218358,1
1.5144163341758503,10.179999999999827,94.0,0.2424958892570897,1.7327559290370156,-0.8155872461625802,1
1.5221125127935058,10.189999999999827,95.0,0.24064285373264158,1.7318210655538966,-0.8111162767901989,1
1.5296961550149575,10.199999999999827,96.0,0.23886316200080973,1.7309104933105197,-0.8068767133665982,1
1.5371692169767674,10.219999999999827,97.0,0.2386018576057819,1.7300238716170968,-0.8103104279762019,1
