Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03021443383183605,3.3599999999999723,1.5,0.7231387645639794,1.9822161041525084,-1.0198541273967596,1
0.033204242522477084,3.46999999999997,1.6,0.7254743018920442,1.9810356939146614,-1.027895964152142,1
0.03626812606962016,3.569999999999968,1.7000000000000002,0.7182060906346053,1.9798590927818769,-1.0199734232703703,1
0.039401976670588174,3.6699999999999657,1.8000000000000003,0.716436382909522,1.978686287904106,-1.0211507288285144,1
0.04260201755591329,3.7699999999999636,1.9000000000000004,0.7192784971668564,1.9775172664780631,-1.0300223740724215,1
0.04586476057988949,3.8599999999999617,2.0000000000000004,0.7121214796688451,1.976352015745802,-1.0221217941126717,1
0.04918697123655522,3.9499999999999598,2.1000000000000005,0.7089971497240508,1.975190523003047,-1.0209258813684419,1
0.05256563959464149,4.039999999999958,2.2000000000000006,0.7093211492339524,1.9740327755761728,-1.0255414892164105,1
0.05599795571566812,4.119999999999957,2.3000000000000007,0.6998577853713633,1.9728787608463403,-1.0134454275488718,1
0.059481288890540815,4.209999999999955,2.400000000000001,0.7060155839476971,1.9717284662351604,-1.0280100091687077,1
0.06301316980337002,4.289999999999953,2.500000000000001,0.7022100176089494,1.9705818792163203,-1.0255299986323227,1
0.0665912752443037,4.369999999999951,2.600000000000001,0.7008928146576744,1.9694389872980902,-1.0272692088620317,1
0.07021341474259318,4.43999999999995,2.700000000000001,0.6901073162368745,1.968299778042283,-1.0125925688072952,1
0.07387751898215061,4.519999999999948,2.800000000000001,0.6931181135685899,1.9671642390537585,-1.0217983471958645,1
0.07758162959876524,4.589999999999947,2.9000000000000012,0.6866849440924813,1.9660323579829733,-1.014519178101028,1
0.08132389022530949,4.659999999999945,3.0000000000000013,0.6822124755144315,1.964904122514813,-1.0105761910452242,1
0.08510253843567316,4.729999999999944,3.1000000000000014,0.679481042691105,1.9637795203918775,-1.0096550363973604,1
0.08891589870890988,4.799999999999942,3.2000000000000015,0.6783153633917126,1.9626585393961749,-1.011483914569814,1
0.09276237608581436,4.869999999999941,3.3000000000000016,0.6785748505922736,1.9615411673481233,-1.0158266916020189,1
0.09664045041757881,4.939999999999939,3.4000000000000017,0.6801467493424457,1.9604273921208077,-1.0224773046400226,1
0.10054867128759334,4.999999999999938,3.5000000000000018,0.6728837623844923,1.959317201625087,-1.013383281294615,1
0.10448565334530913,5.0599999999999365,3.600000000000002,0.6670494523664926,1.9582105838165829,-1.0067052161731738,1
0.10845007208276486,5.129999999999935,3.700000000000002,0.6721007378971058,1.9571075266995308,-1.0196244099880691,1
0.11244066004108381,5.189999999999934,3.800000000000002,0.6685314951203478,1.9560080183180906,-1.01700057045497,1
0.11645620332577375,5.2499999999999325,3.900000000000002,0.6660488686846164,1.9549120467550263,-1.0162939270720588,1
0.12049553836238926,5.309999999999931,4.000000000000002,0.6645647052154735,1.9538196001446124,-1.017367996681318,1
0.12455754902074141,5.36999999999993,4.100000000000002,0.6640051122024343,1.9527306666598045,-1.0201007360159924,1
0.12864116390547783,5.419999999999929,4.200000000000003,0.6553385829289583,1.9516452345170985,-1.0079708264167444,1
0.13274535387959582,5.479999999999928,4.3000000000000025,0.656514279699514,1.9505632919761564,-1.0138573073721222,1
0.13686912977825744,5.5299999999999265,4.400000000000002,0.6497473187056375,1.9494848273395415,-1.0050381002592361,1
0.1410115402901171,5.589999999999925,4.500000000000003,0.6524140785420136,1.948409828953372,-1.0136801288977453,1
0.1451716700143676,5.639999999999924,4.600000000000003,0.647260993840749,1.9473382852032166,-1.0077667078068415,1
0.1493486376135688,5.689999999999923,4.700000000000003,0.6429080236523975,1.9462701845202497,-1.0032611246631202,1
0.15354159412320628,5.749999999999922,4.8000000000000025,0.6474917306270956,1.9452055153804793,-1.0154983138221079,1
0.15774972142719978,5.799999999999921,4.900000000000003,0.6444386956394815,1.9441442662928121,-1.0134109148632884,1
0.1619722307102278,5.84999999999992,5.0,0.6420362900100326,1.9430864258161118,-1.012505772047394,1
0.20483325879384165,6.30999999999991,6.0,0.6173149638903487,1.9326930068752943,-1.0002598332573231,1
0.24843896620414893,6.719999999999901,7.0,0.5992912419994387,1.9226281682543116,-0.9981971356195707,1
0.29232958031955275,7.0799999999998935,8.0,0.5795843911432303,1.9128811395222816,-0.9901018204142089,1
0.33616794396807986,7.4099999999998865,9.0,0.5651434088954042,1.9034415417033286,-0.990673580939909,1
