Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004991798440202708,1.370000000000001,1.5,0.7532404985642277,1.9954499041490057,-1.0307245597361043,1
0.005518438752607028,1.420000000000001,1.6,0.7662923266321389,1.9951323144557433,-1.0530301306866423,1
0.006061245585332193,1.460000000000001,1.7000000000000002,0.7452577265837081,1.9948150047186894,-1.0215645488226714,1
0.006619584307846494,1.5100000000000011,1.8000000000000003,0.7691654688296193,1.9944979748018994,-1.0610522438325154,1
0.007192873396421155,1.5500000000000012,1.9000000000000004,0.7592006907384342,1.9941812245669743,-1.0472778707362667,1
0.007780577166163806,1.5900000000000012,2.0000000000000004,0.7542208321997477,1.9938647538777328,-1.0412062832235713,1
0.008382199846970348,1.6300000000000012,2.1000000000000005,0.7533977022530433,1.9935485625981797,-1.0416988945456471,1
0.008997280692325773,1.6700000000000013,2.2000000000000006,0.7561686375141065,1.993232650590539,-1.0478445523567268,1
0.009625389891856516,1.7100000000000013,2.3000000000000007,0.7621110057528487,1.992917017717315,-1.0589057069739627,1
0.01026612513470313,1.7400000000000013,2.400000000000001,0.7378378309556392,1.9926016638405362,-1.0220038764289676,1
0.010919108690747536,1.7800000000000014,2.500000000000001,0.7492021245340172,1.9922865888218497,-1.0420385810250214,1
0.011583984910624835,1.8200000000000014,2.600000000000001,0.7628912940177957,1.9919717925242009,-1.0653804863283507,1
0.0122604180828247,1.8500000000000014,2.700000000000001,0.7471258320605023,1.9916572748085863,-1.042228369429082,1
0.012948090566644798,1.8800000000000014,2.800000000000001,0.7344156627460611,1.9913430355359354,-1.023447346307236,1
0.013646701165942158,1.9200000000000015,2.9000000000000012,0.753546271133971,1.9910290745680193,-1.0559207763170282,1
0.014355963710331756,1.9500000000000015,3.0000000000000013,0.7447174055613786,1.9907153917655143,-1.0436004464283666,1
0.015075605799221212,1.9800000000000015,3.1000000000000014,0.7379890413978022,1.9904019869891063,-1.0344915892440647,1
0.015805367696868473,2.010000000000001,3.2000000000000015,0.7331088091462286,1.9900888600977842,-1.0282838820101823,1
0.016545001337755605,2.0400000000000005,3.3000000000000016,0.7298694559915129,1.9897760109528528,-1.0247080882590724,1
0.017294269454105282,2.07,3.4000000000000017,0.7280964584253345,1.989463439415009,-1.0235295201386267,1
0.0180529447903373,2.099999999999999,3.5000000000000018,0.7276619538990593,1.9891511453437498,-1.0245427052497502,1
0.01882080939026076,2.1299999999999986,3.600000000000002,0.728449393764369,1.9888391285995908,-1.027567008242263,1
0.01959765396801548,2.159999999999998,3.700000000000002,0.7303667542926625,1.9885273890407165,-1.0324430111859257,1
0.020383277321679296,2.1899999999999973,3.800000000000002,0.7333416760181106,1.988215926526747,-1.0390295087231822,1
0.021177485815505586,2.2199999999999966,3.900000000000002,0.7373110303593695,1.9879047409166923,-1.0472009955746162,1
0.0219800929038703,2.239999999999996,4.000000000000002,0.717588058238056,1.9875938320690858,-1.0164331764543648,1
0.022790918694112306,2.2699999999999956,4.100000000000002,0.723406171242408,1.9872831998432143,-1.0278398550691275,1
0.023609789556324503,2.299999999999995,4.200000000000003,0.7300499737217331,1.9869728440968015,-1.040503049399538,1
0.0244365377544878,2.3299999999999943,4.3000000000000025,0.7374993290850587,1.9866627646880164,-1.0543440339887087,1
0.02527100111207256,2.349999999999994,4.400000000000002,0.7219853086807357,1.9863529614756767,-1.0306132177780076,1
0.026113022710066016,2.3799999999999932,4.500000000000003,0.7308277672343161,1.9860434343174396,-1.0468910319621199,1
0.026962450604743584,2.399999999999993,4.600000000000003,0.7173680756679008,1.9857341830695145,-1.0263261335423541,1
0.027819137552244185,2.429999999999992,4.700000000000003,0.7274383829197146,1.9854252075913636,-1.044727115383319,1
0.0286829407887902,2.4499999999999917,4.8000000000000025,0.7157087808162911,1.985116507737998,-1.0269452934743715,1
0.029553721781605303,2.479999999999991,4.900000000000003,0.7268909473159324,1.9848080833684367,-1.047212628413814,1
0.030431346040219,2.4999999999999907,5.0,0.7166407791170148,1.9844999343387422,-1.031894739261298,1
0.03955691202074142,2.7299999999999858,6.0,0.7116480859848707,1.9814335561072058,-1.0402909134535088,1
0.049242728855016585,2.9299999999999815,7.0,0.6915864352463768,1.978394553029493,-1.022495270872808,1
0.05939941112033948,3.1199999999999775,8.0,0.6856345374668324,1.9753827790091898,-1.0284167463320535,1
0.06995457915685413,3.289999999999974,9.0,0.6708324269019655,1.9723980863196966,-1.0182192554292142,1
0.0808482365689578,3.4499999999999704,10.0,0.6599748529362425,1.9694403257194952,-1.0144031346845999,1
0.0920297773573423,3.5999999999999672,11.0,0.6500707897158802,1.9665093465631154,-1.0117905928752178,1
0.10345594045017033,3.749999999999964,12.0,0.6520671895490171,1.9636049969087532,-1.030918133037787,1
0.11508935138801815,3.8799999999999613,13.0,0.6385769798774084,1.960727123619112,-1.0208725760680182,1
0.1268974467286965,4.009999999999959,14.0,0.6340669627217467,1.9578755724604633,-1.0272976394595508,1
0.13885165838927382,4.129999999999956,15.0,0.6254042132080159,1.955050188195582,-1.0254447289792654,1
0.15092678060921014,4.239999999999954,16.0,0.6124942507250177,1.9522508146745192,-1.014769796144121,1
0.16310046896692335,4.349999999999952,17.0,0.6055652413020133,1.9494772949201182,-1.0153668116182935,1
0.17535283722737324,4.459999999999949,18.0,0.6035381356656357,1.9467294712108663,-1.0254914078463035,1
0.18766612822278647,4.559999999999947,19.0,0.5959911575229839,1.9440071851606275,-1.0242254492152856,1
0.20002444180844137,4.649999999999945,20.0,0.5832046275103587,1.9413102777933895,-1.0117009162796735,1
0.21241350750948024,4.739999999999943,21.0,0.574359306694601,1.9386385896167875,-1.006747262524288,1
0.22482049269682708,4.8299999999999415,22.0,0.5688145538359352,1.9359919606912777,-1.0083944099160225,1
0.23723383934743597,4.9199999999999395,23.0,0.5661062589587565,1.9333702306971021,-1.0158552168503243,1
0.24964312408136666,4.999999999999938,24.0,0.5577311729038197,1.9307732389976007,-1.010800271395599,1
0.2620389373332168,5.079999999999936,25.0,0.5518934905172727,1.9282008247005467,-1.0109008419644054,1
0.27441277840408257,5.159999999999934,26.0,0.5482657174226649,1.9256528267175606,-1.0156116353021925,1
0.2867569638402594,5.229999999999933,27.0,0.5390979264904919,1.9231290838162485,-1.0076318565941635,1
0.2990645469661612,5.299999999999931,28.0,0.5319984476085678,1.9206294346805337,-1.0038729410838156,1
0.3113292470052027,5.36999999999993,29.0,0.5267071281759957,1.9181537179557444,-1.0039271957883278,1
0.3235453863035776,5.4399999999999284,30.0,0.5230192826390293,1.9157017723001413,-1.0074461279568043,1
0.335707834570823,5.499999999999927,31.0,0.5140379591417343,1.913273436430053,-0.9982205237281778,1
0.3478119591378001,5.569999999999926,32.0,0.5131797600028327,1.9108685491671074,-1.007972037920288,1
0.35985358049156535,5.629999999999924,33.0,0.5070157604643607,1.9084869494801455,-1.0048361884326265,1
0.3718289324044563,5.689999999999923,34.0,0.5021262928966235,1.9061284765238455,-1.0044741790101197,1
0.38373462603715364,5.749999999999922,35.0,0.49838484992613463,1.903792969680561,-1.0066684486067798,1
0.39556761760047043,5.799999999999921,36.0,0.489646373777784,1.901480268596838,-0.9962139262534868,1
0.4073251791390336,5.8599999999999195,37.0,0.48797867661654365,1.8991902132177687,-1.003100369152671,1
0.41900487206003767,5.909999999999918,38.0,0.4813644479874443,1.8969226438215425,-0.9973048948414107,1
0.43060452311753766,5.959999999999917,39.0,0.47573372599739666,1.894677401052078,-0.9936704388633903,1
0.4421222025888618,6.009999999999916,40.0,0.4709929067415508,1.8924543259493949,-0.9920446744047835,1
0.4535562043907698,6.059999999999915,41.0,0.4670629802601002,1.8902532599799893,-0.9922915151722205,1
0.46490502797648564,6.109999999999914,42.0,0.4638770363976302,1.888074045062422,-0.9942890550013563,1
0.476167361756643,6.149999999999913,43.0,0.45613966625158486,1.8859165235966167,-0.9839059027890156,1
0.4873420679787315,6.199999999999912,44.0,0.45433535249801077,1.8837805384871265,-0.9891853424047123,1
0.4984281688484155,6.239999999999911,45.0,0.44806032333312207,1.8816659331686019,-0.9821196083437527,1
0.5094248338291985,6.28999999999991,46.0,0.44742944593094924,1.879572551627456,-0.9902901872971126,1
0.5203313679585712,6.3299999999999095,47.0,0.4423910229949265,1.877500238425002,-0.9861529736562455,1
0.5311472011472523,6.369999999999909,48.0,0.43794918702128777,1.875448838715961,-0.98340993144942,1
0.5418718782917208,6.409999999999908,49.0,0.4340573446422975,1.8734181982703115,-0.9819806329310714,1
0.5525050502110678,6.449999999999907,50.0,0.4306748415013368,1.8714081634901594,-0.9817916933471555,1
0.5630464652708603,6.489999999999906,51.0,0.42776612216196164,1.8694185814280502,-0.9827760346356826,1
0.5734959616703678,6.529999999999905,52.0,0.42530003259178795,1.8674492998031473,-0.9848722389565112,1
0.5838534603166337,6.559999999999905,53.0,0.41879819891669473,1.8655001670172235,-0.9750140112403081,1
0.5941189582553099,6.599999999999904,54.0,0.4171780964111639,1.8635710321678534,-0.9792380711109747,1
0.6042925225641032,6.629999999999903,55.0,0.4116070771003612,1.8616617450675887,-0.9715737011665304,1
0.6143742847665944,6.669999999999902,56.0,0.4107237225597547,1.8597721562498115,-0.9777141473544162,1
0.6243644355975027,6.699999999999902,57.0,0.4059593516504402,1.8579021169863252,-0.9720269671191866,1
0.6342632202157299,6.739999999999901,58.0,0.40572762583442307,1.8560514792959373,-0.9799043554830307,1
0.644070933709783,6.7699999999999,59.0,0.40167093994520664,1.8542200959578525,-0.9760091048144446,1
0.6537879169762588,6.7999999999998995,60.0,0.3979692329695081,1.8524078205207402,-0.97298703437633,1
