Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.043447011847711346,4.0299999999999585,1.5,0.7198724491762083,1.9879071745267394,-1.0272651322280522,1
0.04773704135274719,4.159999999999956,1.6,0.7193031120024669,1.9871017702156593,-1.0313302732504677,1
0.05213391081547872,4.279999999999953,1.7000000000000002,0.7117826071477574,1.9862982761063617,-1.0237115403124137,1
0.0566317978552904,4.399999999999951,1.8000000000000003,0.7096680538046696,1.985496690291927,-1.0251139339961792,1
0.06122534704992667,4.519999999999948,1.9000000000000004,0.7120862359688561,1.9846970108371822,-1.034148985443802,1
0.06590961009251212,4.629999999999946,2.0000000000000004,0.7068102176335933,1.9838992357969087,-1.03015553645659,1
0.07067999659022672,4.739999999999943,2.1000000000000005,0.7053869111030909,1.9831033632066841,-1.0326471799195498,1
0.07553223298349039,4.839999999999941,2.2000000000000006,0.6963867192864635,1.982309391086951,-1.022110789303358,1
0.08046232801070999,4.939999999999939,2.3000000000000007,0.6907831963151672,1.981517317440541,-1.0172665272666046,1
0.08546654333386289,5.039999999999937,2.400000000000001,0.6880863413565385,1.9807271402586544,-1.017416110276744,1
0.09054136850882488,5.139999999999935,2.500000000000001,0.6879300838136672,1.979938857510707,-1.0219818186310357,1
0.09568349928849686,5.239999999999933,2.600000000000001,0.6900397864256914,1.9791524671535217,-1.0304817844485674,1
0.10088981885361174,5.329999999999931,2.700000000000001,0.6844946508533286,1.9783679671310992,-1.0255716210681727,1
0.10615738148274977,5.419999999999929,2.800000000000001,0.681104283058439,1.9775853553676268,-1.0243723672635672,1
0.11148339810200023,5.509999999999927,2.9000000000000012,0.6796256769504594,1.976804629777037,-1.026514678990911,1
0.1168652236668708,5.589999999999925,3.0000000000000013,0.6708526695843481,1.9760257882538217,-1.0155984182965194,1
0.12230034585021196,5.679999999999923,3.1000000000000014,0.6727543877034824,1.975248828682458,-1.023735743023406,1
0.1277863750443051,5.759999999999922,3.2000000000000015,0.6673715736103567,1.9744737489342017,-1.0187543209309247,1
0.13332103545847152,5.83999999999992,3.3000000000000016,0.6635298198974785,1.9737005468615487,-1.0164756011442766,1
0.13890215701823577,5.919999999999918,3.4000000000000017,0.6610747781320588,1.97292922030618,-1.0166704694270783,1
0.14452766815706478,5.9999999999999165,3.5000000000000018,0.6598805572928236,1.9721597670948796,-1.019138125393296,1
0.15019558925500787,6.079999999999915,3.600000000000002,0.6598442362363658,1.9713921850423255,-1.02370189216515,1
0.1559040266896827,6.149999999999913,3.700000000000002,0.6529400941036506,1.9706264719524396,-1.0156150143955291,1
0.1616511675079373,6.229999999999912,3.800000000000002,0.6550315026785609,1.9698626256108485,-1.024071248019132,1
0.1674352744342102,6.29999999999991,3.900000000000002,0.6503245053995302,1.9691006437930563,-1.0199384802067906,1
0.17325468137598635,6.369999999999909,4.000000000000002,0.6466563082135957,1.968340524263668,-1.0176623979839317,1
0.1791077893332293,6.439999999999907,4.100000000000002,0.6439388372217788,1.96758226477257,-1.017113285232419,1
0.18499306257500214,6.509999999999906,4.200000000000003,0.6420975981138348,1.9668258630585107,-1.0181748076241701,1
0.19090902515505467,6.579999999999904,4.3000000000000025,0.6410694672208092,1.9660713168482877,-1.0207423537460578,1
0.19685425769669593,6.649999999999903,4.400000000000002,0.6408009298146626,1.9653186238559508,-1.0247216156865613,1
0.2028273943779343,6.709999999999901,4.500000000000003,0.6342045156649804,1.9645677817863718,-1.0166785262084979,1
0.20882712021907915,6.7799999999999,4.600000000000003,0.6353669385428689,1.9638187883300817,-1.0233453834644746,1
0.21485216846915933,6.839999999999899,4.700000000000003,0.6302978453573428,1.9630716411683542,-1.0180896494270786,1
0.2209013182479011,6.899999999999897,4.8000000000000025,0.6259736716889983,1.9623263379704659,-1.014173575160954,1
0.2269733923188644,6.959999999999896,4.900000000000003,0.6223373854629947,1.961582876394263,-1.0115182385837784,1
0.23306725497303246,7.0299999999998946,5.0,0.6258744127928683,1.9608412540903961,-1.0227657876586491,1
0.2949805813966332,7.589999999999883,6.0,0.5993929869236867,1.9535256661770584,-1.0132780203450986,1
0.35807058285041665,8.089999999999872,7.0,0.5793238067778723,1.9463913450650194,-1.0132141924182618,1
0.4216688195178421,8.529999999999863,8.0,0.5576419125352128,1.939435787490587,-1.006562668988376,1
0.4852817012753251,8.929999999999854,9.0,0.5394465084006619,1.9326564168504008,-1.0044343684045838,1
0.54854040066229,9.299999999999846,10.0,0.5252806578044925,1.926050596186851,-1.0088752702051456,1
0.6111677993840503,9.62999999999984,11.0,0.5086048260361925,1.9196156398485718,-1.0050438286128363,1
0.6729556665080904,9.929999999999833,12.0,0.49202912467811716,1.913348823947478,-0.9988310804288683,1
0.7337483569503727,10.209999999999827,13.0,0.47780367199948837,1.907247395734282,-0.996019713586856,1
0.7934308585832627,10.469999999999821,14.0,0.46471953082157846,1.9013085819921278,-0.9939533979508941,1
0.8519198450250232,10.709999999999816,15.0,0.45196116407360765,1.8955295965512395,-0.9906714979324944,1
0.9091568667032528,10.939999999999811,16.0,0.4418053496402093,1.889907646997523,-0.9925972404264247,1
0.9651030987231474,11.149999999999807,17.0,0.43077586494459674,1.8844399406666617,-0.990361154824895,1
1.0197352447672423,11.339999999999803,18.0,0.41865432773250266,1.8791236899780943,-0.9831334229881297,1
1.0730423130611573,11.529999999999799,19.0,0.41024732441840567,1.8739561171812513,-0.9851349175275497,1
1.1250230592729002,11.699999999999795,20.0,0.40012595087794256,1.8689344585719734,-0.9804632496515138,1
1.1756839458742938,11.859999999999792,21.0,0.3905778304598541,1.8640559682156412,-0.975957429101397,1
1.22503750466131,12.019999999999788,22.0,0.38356882022397504,1.8593179212441955,-0.9780844522794889,1
1.273101017557108,12.159999999999785,23.0,0.3744462113136325,1.8547176167505899,-0.9720803425412885,1
1.3198954499794384,12.299999999999782,24.0,0.3674020015604645,1.8502523803289832,-0.9715897429796718,1
1.3654445862734628,12.42999999999978,25.0,0.3601437876607404,1.8459195662901817,-0.969195918091474,1
1.4097743275408146,12.549999999999777,26.0,0.35259929989465344,1.8417165595860325,-0.9646118276476923,1
1.4529121207761513,12.659999999999775,27.0,0.34471786554501477,1.837640777468907,-0.9575965020404791,1
1.4948864946067097,12.769999999999772,28.0,0.33825694410853924,1.8336896709118982,-0.9544940233017809,1
1.535726681729722,12.87999999999977,29.0,0.33303127507670144,1.8298607258153723,-0.9549172071538128,1
1.5754623125564922,12.979999999999768,30.0,0.3271838176204434,1.8261514640155645,-0.952109061189546,1
1.6141231668460048,13.069999999999766,31.0,0.32071482646449506,1.82255944412056,-0.9459563247592442,1
