Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02461848769069457,3.0299999999999794,1.5,0.7274099123745128,1.988397502603676,-1.020741253807623,1
0.027085342928669907,3.1299999999999772,1.6,0.7290734142710056,1.9876189740803973,-1.0272911738754396,1
0.02961731720816444,3.229999999999975,1.7000000000000002,0.7364440268250021,1.9868421393395188,-1.043122427271301,1
0.03221117016930258,3.319999999999973,1.8000000000000003,0.7318030784124665,1.9860669957148955,-1.0393375037085284,1
0.0348639212866769,3.3999999999999715,1.9000000000000004,0.715970119417232,1.9852935405397645,-1.016882939674288,1
0.03757281615929443,3.4899999999999696,2.0000000000000004,0.7205728740805408,1.9845217711391716,-1.028333242860381,1
0.04033529871287762,3.569999999999968,2.1000000000000005,0.7134852394489708,1.9837516848409167,-1.020214712455632,1
0.04314898814020002,3.649999999999966,2.2000000000000006,0.710042922884095,1.9829832789674604,-1.0181389048236495,1
0.04601165947439685,3.7299999999999645,2.3000000000000007,0.7097289135865399,1.9822165508456273,-1.0213295204664778,1
0.048921227195861734,3.8099999999999627,2.400000000000001,0.7121642266622598,1.9814514977958302,-1.0291500717370576,1
0.05187573118035098,3.8799999999999613,2.500000000000001,0.7033183975725755,1.9806881171373916,-1.0178297792316333,1
0.05487332463635694,3.9599999999999596,2.600000000000001,0.710534656992633,1.9799264061855881,-1.033773353632764,1
0.05791226361118509,4.0299999999999585,2.700000000000001,0.7064452126410959,1.9791663622613054,-1.030513465553964,1
0.06099089794283486,4.099999999999957,2.800000000000001,0.7045065346796365,1.9784079826752932,-1.0308695475840388,1
0.0641076631975806,4.1699999999999555,2.9000000000000012,0.7044878424012355,1.977651264747283,-1.0344801657981728,1
0.06726107371937354,4.229999999999954,3.0000000000000013,0.6937958143725865,1.9768962057869615,-1.0197329850972314,1
0.07044971635636973,4.299999999999953,3.1000000000000014,0.6972078552416388,1.9761428031055834,-1.0292539809975862,1
0.07367224493587686,4.3599999999999515,3.2000000000000015,0.6900983703844117,1.9753910540141368,-1.0205361979122536,1
0.07692737533344475,4.41999999999995,3.3000000000000016,0.6846581785496252,1.9746409558215263,-1.014604601543911,1
0.08021388103281264,4.489999999999949,3.4000000000000017,0.6921285496013404,1.9738925058374008,-1.0312508415143744,1
0.08353058916623439,4.549999999999947,3.5000000000000018,0.6893104880415334,1.9731457013675882,-1.0299166188371598,1
0.08687637689786663,4.609999999999946,3.600000000000002,0.6877485308439951,1.9724005397188382,-1.0307477332200075,1
0.09025016817966189,4.659999999999945,3.700000000000002,0.6764289972496765,1.9716570181967445,-1.0143129106531266,1
0.09365093077729218,4.719999999999944,3.800000000000002,0.6771913737469766,1.9709151341093951,-1.0192116095775232,1
0.09707767363226238,4.7799999999999425,3.900000000000002,0.6789218892796459,1.970174884756797,-1.0258128356555296,1
0.10052944433086958,4.8299999999999415,4.000000000000002,0.6711334715237626,1.9694362674451236,-1.0154226581649175,1
0.10400532690787537,4.88999999999994,4.100000000000002,0.6746716953738908,1.9686992794760547,-1.0252655442344016,1
0.10750443973828852,4.939999999999939,4.200000000000003,0.6688513475671671,1.9679639181548456,-1.0183134717772813,1
0.11102593368516261,4.989999999999938,4.3000000000000025,0.6640054269261031,1.9672301807812227,-1.0130212303245658,1
0.11456899030417132,5.049999999999937,4.400000000000002,0.669830495695057,1.966498064657514,-1.0270259617676345,1
0.11813282023947537,5.099999999999936,4.500000000000003,0.6665355156444764,1.9657675670858556,-1.0245385938452292,1
0.12171666172746007,5.149999999999935,4.600000000000003,0.6640178057103472,1.9650386853677986,-1.0234206729951414,1
0.12531977921604173,5.199999999999934,4.700000000000003,0.662222134693367,1.964311416802749,-1.0235889344874691,1
0.12894146203669418,5.2499999999999325,4.8000000000000025,0.6611008542849659,1.9635857586944796,-1.0249676356880844,1
0.13258102325944518,5.289999999999932,4.900000000000003,0.6514336423644987,1.9628617083411524,-1.0105931460881241,1
0.1362377985248163,5.339999999999931,5.0,0.651614407025651,1.962139263043773,-1.0143330929038936,1
0.17362040562058276,5.789999999999921,6.0,0.637991361838415,1.9550024944449993,-1.0222154244030122,1
0.21212819963001348,6.179999999999913,7.0,0.6174996335476348,1.9480232640458568,-1.0150522439758682,1
0.25135201020037573,6.529999999999905,8.0,0.5986906848109336,1.9411988797758897,-1.0088749196167643,1
0.29097934891272587,6.849999999999898,9.0,0.5830501345837272,1.9345266595201773,-1.0070843766127064,1
0.3307676767692863,7.139999999999892,10.0,0.5669888401281452,1.9280039350487934,-1.0025334896927487,1
0.3705267397680448,7.4099999999998865,11.0,0.5538890631430778,1.921628055484859,-1.0025968275613937,1
0.41010631824828786,7.659999999999881,12.0,0.5417025372591671,1.9153963903620213,-1.0031429260393598,1
0.4493874133372813,7.889999999999876,13.0,0.5291260785834607,1.909306332314626,-1.0013156487957007,1
0.4882757225046507,8.099999999999872,14.0,0.5153348624612425,1.9033552994252447,-0.9950934452445221,1
0.5266966986329937,8.299999999999867,15.0,0.5041199025229369,1.8975407372773525,-0.9934678419613319,1
0.5645917388877739,8.489999999999863,16.0,0.49456269585719154,1.8918601207323635,-0.9945912888349495,1
0.6019152004753342,8.65999999999986,17.0,0.48206447037254546,1.8863109554494368,-0.9870756613697798,1
0.6386320341318883,8.819999999999856,18.0,0.47039694671941945,1.8808907792007812,-0.9801941895862973,1
0.6747158878971509,8.979999999999853,19.0,0.4627298512256403,1.8755971629699497,-0.9825446448632731,1
0.7101475738519383,9.11999999999985,20.0,0.4514463951061552,1.8704277118825252,-0.9741094169216136,1
0.7449138191909345,9.259999999999847,21.0,0.4433713719216894,1.8653800659557913,-0.9732096724652897,1
0.7790062418983983,9.389999999999844,22.0,0.43477930207389126,1.860451900720292,-0.9698420216399497,1
0.8124205061991137,9.519999999999841,23.0,0.4286572363235512,1.8556409276977603,-0.9725300926294393,1
0.84515562275158,9.62999999999984,24.0,0.4186411028968148,1.8509448947626037,-0.9630148204115505,1
0.8772133664051982,9.749999999999837,25.0,0.41367336256386333,1.8463615863954053,-0.9673806263395239,1
0.9085977900144021,9.849999999999834,26.0,0.4047614469105693,1.8418888238422157,-0.9591086353363338,1
0.9393148172214639,9.949999999999832,27.0,0.3976192878862789,1.8375244651894482,-0.9552365188742218,1
0.9693719006617233,10.04999999999983,28.0,0.39200948935291485,1.8332664053536558,-0.9553158416470817,1
