Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004337299429564781,1.280000000000001,1.5,0.7631691986000191,1.9955326385282572,-1.0448393725298506,1
0.004797052724928231,1.320000000000001,1.6,0.7463191315898676,1.9952195791388758,-1.0196152495247166,1
0.005271034382149375,1.370000000000001,1.7000000000000002,0.7790690756040756,1.9949067893962058,-1.072575574224872,1
0.0057586900416210455,1.410000000000001,1.8000000000000003,0.7739485706475459,1.994594269157438,-1.0663107711269058,1
0.0062595119684866925,1.450000000000001,1.9000000000000004,0.77412174080823,1.9942820182766468,-1.0682437712543555,1
0.006773032646534157,1.490000000000001,2.0000000000000004,0.7788494109516466,1.9939700366088589,-1.077115115629956,1
0.007298819557951005,1.5200000000000011,2.1000000000000005,0.748753361727136,1.9936583240093295,-1.0318221802833345,1
0.007836470872701349,1.5600000000000012,2.2000000000000006,0.7610578857642154,1.993346880334325,-1.0529308344967394,1
0.008385611860755107,1.5900000000000012,2.3000000000000007,0.7400516275100872,1.9930357054383219,-1.021169658592866,1
0.008945891865540404,1.6300000000000012,2.400000000000001,0.7579461315404887,1.992724799176126,-1.0513504992359461,1
0.009516981739777615,1.6600000000000013,2.500000000000001,0.743435944496883,1.9924141614024375,-1.029911441093162,1
0.010098571653496407,1.7000000000000013,2.600000000000001,0.7659094314236256,1.9921037919714777,-1.0670621449061681,1
0.01069036920518735,1.7300000000000013,2.700000000000001,0.7563401201581363,1.9917936907376823,-1.0537289122402222,1
0.011292097787243188,1.7600000000000013,2.800000000000001,0.7493993376853351,1.991483857555407,-1.0443611487961053,1
0.011903495161736874,1.7900000000000014,2.9000000000000012,0.7447340282986918,1.9911742922786826,-1.0385339974552261,1
0.012524312211984938,1.8200000000000014,3.0000000000000013,0.7420710011275454,1.990864994761412,-1.0358846534958253,1
0.013154311843203637,1.8500000000000014,3.1000000000000014,0.7411942271986656,1.9905559648576543,-1.0361015037928887,1
0.01379326801223832,1.8800000000000014,3.2000000000000015,0.7419299508240006,1.990247202420878,-1.038915459002553,1
0.01444096486767664,1.9100000000000015,3.3000000000000016,0.7441437985758137,1.9899387073024521,-1.0440929808762136,1
0.0150971959650976,1.9400000000000015,3.4000000000000017,0.7477168752974991,1.9896304793586113,-1.0514304355401156,1
0.01576176359761923,1.9700000000000015,3.5000000000000018,0.7525617487316789,1.9893225184413348,-1.0607494789873515,1
0.01643447816339488,1.9900000000000015,3.600000000000002,0.7301326145845096,1.9890148244044443,-1.0262088376080913,1
0.017115157614589024,2.020000000000001,3.700000000000002,0.7373049821372052,1.9887073971005433,-1.0395265762684636,1
0.01780362694947793,2.0500000000000003,3.800000000000002,0.7455195014552881,1.9884002363825277,-1.0543711216883223,1
0.018499717755644098,2.07,3.900000000000002,0.7275082042243424,1.9880933421033176,-1.0267319904781969,1
0.019203267795643814,2.099999999999999,4.000000000000002,0.737520446185467,1.9877867141151786,-1.0447004265567708,1
0.01991412062658983,2.1199999999999988,4.100000000000002,0.7221642670183123,1.9874803522702609,-1.021107317979707,1
0.020632125250065768,2.149999999999998,4.200000000000003,0.7337288710378589,1.9871742564220165,-1.0417445811548576,1
0.021357135803662636,2.1699999999999977,4.3000000000000025,0.7205613301040188,1.9868684264215368,-1.0216481890985214,1
0.02208901125998864,2.199999999999997,4.400000000000002,0.7335140281943819,1.9865628621214104,-1.044591042580043,1
0.022827615164811632,2.2199999999999966,4.500000000000003,0.7221827713446253,1.986257563373174,-1.0275436467532164,1
0.023572815385388038,2.249999999999996,4.600000000000003,0.7364190567518808,1.985952530029049,-1.0524990603246518,1
0.02432448388569196,2.2699999999999956,4.700000000000003,0.7266567734119568,1.9856477619405144,-1.0381320236880134,1
0.025082496513030707,2.289999999999995,4.8000000000000025,0.7179357059863032,1.9853432589590867,-1.0252487775121144,1
0.025846732801336623,2.3199999999999945,4.900000000000003,0.7337166651609757,1.9850390209365854,-1.052868321279448,1
0.026617075793340113,2.339999999999994,5.0,0.7262384965199656,1.9847350477235612,-1.042202446885414,1
0.03463284252078083,2.5499999999999896,6.0,0.7088344610069879,1.9817098473605155,-1.0288594289840374,1
0.04315134571827551,2.7399999999999856,7.0,0.6939508393343985,1.978710963625073,-1.0188882511656554,1
0.05209476861509244,2.9199999999999817,8.0,0.6912052266941225,1.9757382460357074,-1.02944295182492,1
0.06140002627352503,3.0799999999999783,9.0,0.6769503539022652,1.9727915431232266,-1.019471815809997,1
0.07101475057409412,3.229999999999975,10.0,0.6655826428909313,1.9698707025183342,-1.0139671773185832,1
0.08089469453848526,3.379999999999972,11.0,0.6688502380322583,1.966975571034202,-1.034579275054199,1
0.09100196072357766,3.509999999999969,12.0,0.6550434091406652,1.9641059947478263,-1.0239368589823075,1
0.10130373970502282,3.6399999999999664,13.0,0.651847516858694,1.961261819077196,-1.0323459346084098,1
0.11177138066216044,3.759999999999964,14.0,0.6441327198202393,1.9584428888567176,-1.0320938438310463,1
0.12237968728125238,3.8699999999999615,15.0,0.6316876432248242,1.955649048403055,-1.0224543898097673,1
0.1331063717267175,3.979999999999959,16.0,0.6260720754229226,1.9528801415890786,-1.0254071808440886,1
0.14393162286236777,4.079999999999957,17.0,0.6148178880832091,1.9501360119037014,-1.0170207321601674,1
0.15483775896324048,4.179999999999955,18.0,0.6088308446623616,1.9474165025169132,-1.0185633077166278,1
0.1658089443486291,4.269999999999953,19.0,0.5969054706819199,1.944721456337838,-1.0077920488664334,1
0.17683095520376865,4.3599999999999515,20.0,0.5892625820361637,1.9420507160742257,-1.0052021380362133,1
0.1878909839562895,4.4499999999999496,21.0,0.5852042392639266,1.9394041242817133,-1.0097014105558946,1
0.1989774741760453,4.539999999999948,22.0,0.5842350314060749,1.936781523421603,-1.020412821273921,1
0.2100799801184171,4.619999999999946,23.0,0.5768041018209995,1.9341827559068776,-1.0174171040075095,1
0.22118904623246846,4.689999999999944,24.0,0.5633579144964854,1.931607664153649,-1.001115937314915,1
0.23229610317396623,4.769999999999943,25.0,0.5612445730458177,1.929056090619241,-1.0087926699168768,1
0.2433933773570355,4.839999999999941,26.0,0.5528998290011299,1.9265278778586186,-1.0026351911980986,1
0.25447381204817,4.90999999999994,27.0,0.546740793002435,1.9240228685524112,-1.0009214488410407,1
0.26553099797171004,4.979999999999938,28.0,0.542495975482269,1.9215409055556079,-1.0032109326055296,1
0.27655911216359,5.049999999999937,29.0,0.5399542781114623,1.9190818319304597,-1.0091292780851024,1
0.28755286373876743,5.1099999999999355,30.0,0.5314232376610282,1.9166454909887172,-1.0011928408658388,1
0.2985074457285718,5.169999999999934,31.0,0.5245725815017273,1.9142317263196702,-0.9967044473230722,1
0.30941849205551475,5.229999999999933,32.0,0.5192063975122534,1.9118403818266885,-0.9953603773112281,1
0.320282039023214,5.289999999999932,33.0,0.5151667135878709,1.909471301759044,-0.9968970346420876,1
0.3310944907486183,5.34999999999993,34.0,0.5123256029591874,1.907124330740854,-1.001084666735841,1
0.3418525880344265,5.399999999999929,35.0,0.5038964523074808,1.904799313799287,-0.9916012902477973,1
0.35255338025759564,5.459999999999928,36.0,0.5032228746738897,1.9024960963933526,-1.0006525104188353,1
0.3631941999428491,5.509999999999927,37.0,0.4970136506541825,1.9002145244400355,-0.9960092496347492,1
0.3737726397302953,5.559999999999926,38.0,0.491835534293666,1.8979544443361505,-0.9936114194298833,1
0.38428653139990926,5.609999999999925,39.0,0.48759150711631893,1.895715702985759,-0.9932982700966249,1
0.39473392683220476,5.659999999999924,40.0,0.48420015273250194,1.8934981478188755,-0.9949266216305661,1
0.4051130805881809,5.709999999999923,41.0,0.48159296547730635,1.8913016268169391,-0.998368581712747,1
0.41542243407718943,5.749999999999922,42.0,0.47386398122432133,1.8891259885261136,-0.9884699381128879,1
0.42566060096588426,5.799999999999921,43.0,0.47271329741030915,1.8869710820868995,-0.9953127716490964,1
0.4358263539283643,5.83999999999992,44.0,0.4665284236340996,1.8848367572414229,-0.9888622329707135,1
0.4459186123992249,5.879999999999919,45.0,0.4610833611863056,1.8827228643575655,-0.9840454806471397,1
0.4559364313854302,5.919999999999918,46.0,0.45631417808159674,1.8806292544417293,-0.9807606893976164,1
0.4658789911337531,5.969999999999917,47.0,0.45749993454508103,1.8785557791567282,-0.9933228977150208,1
0.4757455876582365,5.9999999999999165,48.0,0.44858976991841,1.8765022908340454,-0.978425999079023,1
0.4855356239815554,6.039999999999916,49.0,0.4455449932053579,1.8744686424887458,-0.9792157375749382,1
0.495248602066879,6.079999999999915,50.0,0.44299501531719077,1.8724546878322497,-0.9812149960907668,1
0.5048841153648519,6.119999999999914,51.0,0.4409081975896543,1.8704602812852404,-0.9843600518645612,1
0.5144418419428292,6.149999999999913,52.0,0.43432278072247804,1.8684852779872276,-0.9747008061202704,1
0.5239215380926159,6.1899999999999125,53.0,0.43312080863126456,1.8665295338098657,-0.9800407853212814,1
0.5333230324685941,6.219999999999912,54.0,0.42751252074489643,1.8645929053638837,-0.9726533811857181,1
0.542646220610297,6.259999999999911,55.0,0.42708317923265304,1.862675250010482,-0.9799685212875477,1
0.5518910598717991,6.28999999999991,56.0,0.42232215481195795,1.8607764258712107,-0.974626606071654,1
0.5610575647640254,6.31999999999991,57.0,0.41798571767095677,1.858896291832822,-0.9702801592125372,1
0.570145802563484,6.359999999999909,58.0,0.4185620415600108,1.8570347075591174,-0.9802416396741627,1
0.5791558893062222,6.389999999999908,59.0,0.4149202729623818,1.8551915334918683,-0.9776567733092987,1
0.5880879859954066,6.419999999999908,60.0,0.4116291531256958,1.8533666308650296,-0.9759333648781847,1
0.5969422951328702,6.449999999999907,61.0,0.40866689803131584,1.8515598617057034,-0.9750314187997982,1
0.6057190574632498,6.479999999999906,62.0,0.4060139574219515,1.8497710888413776,-0.9749137684709355,1
0.6144185489703289,6.499999999999906,63.0,0.39941846084175275,1.848000175903636,-0.9625540809352597,1
0.6230410780399793,6.529999999999905,64.0,0.3973745105499634,1.846246987335122,-0.9639650166817293,1
0.6315869828691597,6.559999999999905,65.0,0.39558787397163747,1.8445113883915885,-0.9660596686514236,1
0.6400566290221563,6.589999999999904,66.0,0.39404596640735273,1.8427932451463596,-0.9688101943245973,1
0.6484504071536,6.6099999999999035,67.0,0.3887016234501272,1.8410924244943354,-0.9594608152827275,1
0.6567687309015504,6.639999999999903,68.0,0.38764095540547405,1.8394087941543769,-0.9634937161283352,1
0.6650120349125985,6.659999999999902,69.0,0.3828572389935825,1.8377422226722537,-0.9555051865423778,1
0.6731807730095491,6.689999999999902,70.0,0.3822269982750469,1.8360925794225849,-0.960716829031135,1
0.681275416472214,6.709999999999901,71.0,0.3779418052660119,1.8344597346112421,-0.9539787283769596,1
0.6892964524471024,6.739999999999901,72.0,0.3777002279692872,1.8328435592764702,-0.9602782011681243,1
0.6972443824493091,6.7599999999999,73.0,0.37386155811295785,1.831243925290795,-0.954693040590511,1
0.7051197209768553,6.7799999999999,74.0,0.37025791659695334,1.829660705361759,-0.9496841874083681,1
