Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01931358587777605,2.6899999999999866,1.5,0.7460014103416178,1.990840637603102,-1.044365590083914,1
0.02126620666579478,2.769999999999985,1.6,0.7286678683860127,1.9902220119082699,-1.019619008478277,1
0.023272287601418817,2.859999999999983,1.7000000000000002,0.7376473763364917,1.989604466390482,-1.0376804967363384,1
0.025329330598079756,2.9399999999999813,1.8000000000000003,0.7323593439042286,1.9889879999510307,-1.0324421490328666,1
0.02743503841656527,3.0199999999999796,1.9000000000000004,0.73194361890284,1.9883726114859068,-1.0351243455986756,1
0.029587288317867666,3.099999999999978,2.0000000000000004,0.7356712517055926,1.9877582998907684,-1.044555883912197,1
0.031784110447886156,3.1699999999999764,2.1000000000000005,0.7254497411139607,1.987145064055403,-1.0311521656277456,1
0.0340236698457412,3.239999999999975,2.2000000000000006,0.7191517025391518,1.9865329028688377,-1.0240331123710635,1
0.0363042513679262,3.3099999999999734,2.3000000000000007,0.7161700123407009,1.9859218152187512,-1.022375633616279,1
0.03862424695907386,3.379999999999972,2.400000000000001,0.7160559811003635,1.9853117999834857,-1.0255051701928133,1
0.04098214471038867,3.4499999999999704,2.500000000000001,0.718477525664529,1.984702856046607,-1.0328638709536273,1
0.04337651954576975,3.509999999999969,2.600000000000001,0.7078369148095248,1.9840949822859757,-1.018252308403343,1
0.04580602511805827,3.5799999999999677,2.700000000000001,0.7147020190076375,1.9834881775767106,-1.0331328408272693,1
0.04826938677081575,3.6399999999999664,2.800000000000001,0.7086150544148428,1.9828824407896624,-1.0261484701882078,1
0.05076539536029329,3.699999999999965,2.9000000000000012,0.7046225406120313,1.9822777707948542,-1.0226336825542004,1
0.05329290182961435,3.759999999999964,3.0000000000000013,0.7024850066909105,1.9816741664609678,-1.0222464114216574,1
0.05585081241963707,3.8199999999999625,3.1000000000000014,0.702012210391617,1.9810716266538317,-1.0246923382446045,1
0.058438084424501505,3.8799999999999613,3.2000000000000015,0.7030531689829344,1.980470150233169,-1.0297169127314367,1
0.06105372236005838,3.92999999999996,3.3000000000000016,0.6921665752450142,1.9798697360596382,-1.0141853287889002,1
0.0636967745769932,3.989999999999959,3.4000000000000017,0.6959691372725229,1.9792703829915705,-1.0240075512928075,1
0.06636633020825101,4.049999999999958,3.5000000000000018,0.7009558881788095,1.9786720898841499,-1.035801933205565,1
0.06906151641775583,4.099999999999957,3.600000000000002,0.694202091506494,1.9780748555884748,-1.0273767528620559,1
0.07178149587333395,4.149999999999956,3.700000000000002,0.6887969714942852,1.977478678958354,-1.0211733033805142,1
0.07452546454000247,4.199999999999955,3.800000000000002,0.6846065629022988,1.97688355883914,-1.017017604612051,1
0.07729264956995001,4.249999999999954,3.900000000000002,0.681518689581098,1.9762894940779936,-1.0147550083698156,1
0.08008230744592992,4.299999999999953,4.000000000000002,0.6794392034009111,1.9756964835194875,-1.0142476123115485,1
0.08289372226624735,4.349999999999952,4.100000000000002,0.678288841929344,1.975104526005001,-1.0153720765437322,1
0.08572620416156064,4.399999999999951,4.200000000000003,0.6780007262011104,1.9745136203741505,-1.0180177717472734,1
0.08857908784830147,4.4499999999999496,4.3000000000000025,0.6785183464555163,1.973923765464454,-1.0220852011644463,1
0.09145173129640165,4.4999999999999485,4.400000000000002,0.6797940805528642,1.9733349601109784,-1.0274846507896476,1
0.09434351448455446,4.539999999999948,4.500000000000003,0.6706831997704105,1.9727472031487345,-1.0143529744784285,1
0.09725383828696266,4.589999999999947,4.600000000000003,0.6733991028944982,1.9721604934080044,-1.0223482519322826,1
0.10018212339804686,4.6399999999999455,4.700000000000003,0.6767536063128108,1.9715748297179467,-1.0314435400344593,1
0.10312780934037244,4.679999999999945,4.8000000000000025,0.6699366253652068,1.9709902109086803,-1.022349769742041,1
0.10609035359557066,4.719999999999944,4.900000000000003,0.6639372130337917,1.9704066358038925,-1.0145936610224247,1
0.10906923072307018,4.769999999999943,5.0,0.6690334082662213,1.9698241032265913,-1.0269027999254488,1
0.1396514831229663,5.169999999999934,6.0,0.6465132938198794,1.96405585654148,-1.015972225195282,1
0.1713908469804514,5.5299999999999265,7.0,0.6294252057909951,1.9583905563466302,-1.0131526450879096,1
0.20395508999400006,5.8599999999999195,8.0,0.6173692369353129,1.9528270003384556,-1.0185145734791141,1
0.23708552178824238,6.149999999999913,9.0,0.5977422446266599,1.9473639736744024,-1.007344199205601,1
0.27057700333284507,6.429999999999907,10.0,0.58910193055591,1.9420002514059675,-1.0169408181145723,1
0.30426476263281976,6.679999999999902,11.0,0.574789828306962,1.9367346007190431,-1.013604996713447,1
0.33801525088645945,6.909999999999897,12.0,0.5601438670034156,1.9315657829893902,-1.008060529986746,1
0.3717195522323654,7.129999999999892,13.0,0.5496061839367244,1.9264925556611627,-1.010125494385589,1
0.40528848823615954,7.329999999999888,14.0,0.5363650717034472,1.921513673982665,-1.0049418983359046,1
0.43864889248990657,7.519999999999884,15.0,0.5251243572758649,1.91662789258572,-1.003021917581997,1
0.4717407192258241,7.69999999999988,16.0,0.5150376313917718,1.911833966936575,-1.0026595279999166,1
0.504514762490179,7.869999999999877,17.0,0.5054951455425748,1.9071306546603097,-1.0025451197021609,1
0.5369308323206854,8.029999999999873,18.0,0.4960507844430797,1.902516716754019,-1.001656876506834,1
0.5689562796085006,8.17999999999987,19.0,0.48637783614769603,1.8979909186888095,-0.9991878608724538,1
0.6005647912105745,8.319999999999867,20.0,0.4762411067878631,1.893552031415813,-0.9944958614517818,1
0.6317353974795522,8.449999999999864,21.0,0.46547850226398807,1.8891988322846787,-0.9870681407189703,1
0.6624516489122229,8.579999999999862,22.0,0.45770767293530884,1.884930105871787,-0.9865245181503113,1
0.6927009286723703,8.699999999999859,23.0,0.4488469683786855,1.8807446447349314,-0.9821559425126221,1
0.7224738754591115,8.819999999999856,24.0,0.44235629822821615,1.8766412500935519,-0.9834368157016202,1
0.7517638966203103,8.929999999999854,25.0,0.4345066015432094,1.8726187324438595,-0.9801541092615631,1
0.7805667556896156,9.039999999999852,26.0,0.42860084698262857,1.8686759121105425,-0.9816171803641323,1
0.8088802216218889,9.13999999999985,27.0,0.4211819169097562,1.8648116197429363,-0.9780037217325235,1
0.8367037695620788,9.239999999999847,28.0,0.41540073904786945,1.8610246967563435,-0.9784530387980988,1
0.8640383247700092,9.329999999999846,29.0,0.4080281329845405,1.8573139957271816,-0.9734665655183021,1
0.8908860430104951,9.419999999999844,30.0,0.4020662238902763,1.8536783807393435,-0.9720136896487328,1
0.9172501217046359,9.499999999999842,31.0,0.39448993368816376,1.8501167276918993,-0.9648762608349124,1
0.9431346372751315,9.58999999999984,32.0,0.3909340924919241,1.846627924567083,-0.9696558056832869,1
0.9685444048625463,9.659999999999838,33.0,0.3829116069795868,1.8432108716601157,-0.959679568273514,1
0.9934848570388981,9.739999999999837,34.0,0.37864799626080575,1.8398644817808425,-0.9611148126830986,1
1.01796193896602,9.809999999999835,35.0,0.372672548045161,1.8365876804213241,-0.9564047682687942,1
1.041982017681744,9.879999999999834,36.0,0.3675920817314881,1.8333794058937727,-0.954056495629223,1
1.065551803406247,9.949999999999832,37.0,0.36331568344260956,1.8302386094481067,-0.9538878225096012,1
1.0886782814144949,10.009999999999831,38.0,0.35734795471874714,1.8271642553620318,-0.9474138383238624,1
1.1113686530856184,10.07999999999983,39.0,0.35449801497452005,1.824155321005963,-0.9511945067404373,1
1.1336302846227797,10.139999999999828,40.0,0.34991677913525515,1.8212107968956293,-0.9485145484099902,1
1.1554706628503464,10.189999999999827,41.0,0.34368823971771756,1.8183296867175243,-0.9394394590765354,1
1.1768973567886059,10.249999999999826,42.0,0.3403370222279797,1.8155110073436092,-0.9401595010395494,1
1.1979179845294567,10.299999999999825,43.0,0.33531928780316356,1.812753788826494,-0.9343740417332109,1
1.218540184612989,10.359999999999824,44.0,0.3329890667925943,1.810057074381219,-0.9380502530307373,1
1.2387715913092796,10.409999999999823,45.0,0.3289807484378874,1.8074199203549566,-0.935134354912222,1
1.2586198134816144,10.459999999999821,46.0,0.32543564751879256,1.8048413961815266,-0.933545254602808,1
1.2780924163028946,10.49999999999982,47.0,0.3202847639897095,1.802320584328854,-0.9254002379658843,1
1.297196905797663,10.54999999999982,48.0,0.31758728059213776,1.7998565802323339,-0.9262683505467701,1
1.3159407155184926,10.589999999999819,49.0,0.3132879769845874,1.7974484922225902,-0.9205288728379777,1
1.3343311954532342,10.629999999999818,50.0,0.3093834976435955,1.7950954414412983,-0.9159102770525533,1
1.3523756025208866,10.669999999999817,51.0,0.3058426441113973,1.7927965617525254,-0.9123463310535134,1
1.3700810927543738,10.709999999999816,52.0,0.3026378277726425,1.7905509996451512,-0.9097763747916177,1
1.3874547147923277,10.749999999999815,53.0,0.299744582408994,1.7883579141299053,-0.908144760151959,1
1.404503404596831,10.789999999999814,54.0,0.29714115416192827,1.7862164766305126,-0.9074003564699227,1
1.4212339811842085,10.829999999999814,55.0,0.29480815503399177,1.7841258708700507,-0.9074961130632562,1
1.4376531433097162,10.859999999999813,56.0,0.29097083442086713,1.7820852927526125,-0.9009700890571322,1
1.4537674669202596,10.899999999999812,57.0,0.2891456928867816,1.780093950241098,-0.9026475507547456,1
1.4695834033190929,10.929999999999811,58.0,0.2858308856097882,1.778151063231339,-0.8976913109055107,1
1.4851072779880068,10.95999999999981,59.0,0.2827652330708353,1.7762558634234096,-0.8934788942902481,1
1.5003452898412084,10.98999999999981,60.0,0.2799319657051068,1.7744075941898572,-0.8899722385014328,1
1.5153035110306234,11.01999999999981,61.0,0.27731594168717444,1.7726055104419018,-0.8871360142831703,1
1.529987887098468,11.049999999999809,62.0,0.27490346030048385,1.7708488784933136,-0.8849373905930729,1
1.5444042375154905,11.079999999999808,63.0,0.27268210047101715,1.769136975922969,-0.883345823215486,1
1.5585582565144052,11.099999999999808,64.0,0.26907206854417026,1.7674690914361524,-0.8751841218697487,1
1.5724555141172882,11.129999999999807,65.0,0.267215935120958,1.7658445247237355,-0.874748093407284,1
1.5861014574657282,11.159999999999807,66.0,0.2655186675028145,1.7642625863216634,-0.874837733118319,1
1.5995014122969882,11.179999999999806,67.0,0.2624583118865924,1.7627225974693115,-0.8683635157975607,1
1.612660584574705,11.209999999999805,68.0,0.26106600197004975,1.76122388996726,-0.8694568551438757,1
1.6255840622496727,11.229999999999805,69.0,0.25832849416957,1.7597658060347394,-0.8639942479926159,1
1.6382768171690567,11.249999999999805,70.0,0.2557492267209131,1.7583476981680524,-0.8590189329721905,1
1.6507437070074649,11.269999999999804,71.0,0.2533189661904992,1.7569689289973938,-0.8545091066301089,1
1.662989477328912,11.299999999999804,72.0,0.252450970714424,1.7556288711454642,-0.8573753355296743,1
1.6750187636776943,11.319999999999803,73.0,0.2502769673633296,1.7543269070858072,-0.853710906066818,1
1.6868360936820959,11.339999999999803,74.0,0.2482295237624329,1.7530624290005348,-0.8504554124405919,1
1.6984458892914283,11.359999999999802,75.0,0.2463019287414214,1.751834838642355,-0.847591759837288,1
1.7098524689029273,11.379999999999802,76.0,0.24448797896469526,1.750643547192771,-0.8451038429070195,1
1.7210600495725001,11.389999999999802,77.0,0.24143517449192564,1.7494879751235948,-0.8361601849905995,1
1.7320727492379118,11.409999999999801,78.0,0.23984402519251877,1.7483675520599733,-0.8343985864188133,1
1.7428945888922016,11.4299999999998,79.0,0.2383497440756774,1.7472817166425099,-0.8329686549794122,1
1.7535294947876785,11.4499999999998,80.0,0.23694778787639703,1.7462299163922095,-0.8318576506187882,1
1.7639813005728906,11.4599999999998,81.0,0.2343412175210181,1.7452116075741058,-0.8243211317023864,1
1.7742537495203687,11.4799999999998,82.0,0.23312087245422414,1.7442262550676306,-0.8238281025674767,1
1.784350496566619,11.4899999999998,83.0,0.23071478962338335,1.743273332229963,-0.8169284741155778,1
1.7942751104730543,11.509999999999799,84.0,0.22965886310970834,1.742352320768222,-0.8170067341073057,1
1.8040310758750115,11.519999999999799,85.0,0.2274344205790772,1.7414627106087444,-0.8106961427741706,1
1.8136217953308744,11.539999999999798,86.0,0.22652798953197145,1.74060399976951,-0.8113038028674882,1
1.823050591312458,11.549999999999798,87.0,0.224468720566931,1.7397756942324638,-0.8055391566601027,1
1.8323207082085045,11.569999999999798,88.0,0.22369877869348923,1.7389773078203359,-0.8066385436064742,1
1.8414353142301052,11.579999999999798,89.0,0.22179023639120726,1.7382083620711382,-0.8013809474049491,1
1.8503975032985183,11.589999999999797,90.0,0.21995875518787467,1.7374683861151983,-0.7963737492107366,1
1.85921029695863,11.599999999999797,91.0,0.2182007994566416,1.7367569165582883,-0.7916078596157028,1
1.867876646143821,11.619999999999797,92.0,0.21767508439592448,1.7360734973587468,-0.7936000047260205,1
1.8763994329643061,11.629999999999797,93.0,0.2160429180620331,1.7354176797102974,-0.7892727327038109,1
