Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003521311140533647,1.1600000000000008,1.5,0.7913085527536614,1.9950772638053693,-1.0850599498879947,1
0.00389707593922791,1.2000000000000008,1.6,0.7911051321046539,1.994730351404319,-1.086366615089719,1
0.00428456693972916,1.2300000000000009,1.7000000000000002,0.7494022707316425,1.99438376242097,-1.0235444070334054,1
0.00468332757915158,1.270000000000001,1.8000000000000003,0.7621080504457024,1.9940374965980328,-1.045147410652415,1
0.005092939934185362,1.310000000000001,1.9000000000000004,0.7794970368098824,1.9936915536752997,-1.073534818823717,1
0.005513019383404724,1.340000000000001,2.0000000000000004,0.7564677482988836,1.9933459333939458,-1.0393255848237284,1
0.005943210260755229,1.380000000000001,2.1000000000000005,0.7816174819950037,1.993000635496621,-1.0796746053161157,1
0.006383182280292687,1.410000000000001,2.2000000000000006,0.7671013654579921,1.992655659721262,-1.0588950293228259,1
0.006832627536863071,1.440000000000001,2.3000000000000007,0.756848599435601,1.9923110058124889,-1.0443773646166365,1
0.007291258009509183,1.470000000000001,2.400000000000001,0.7502118699729045,1.991966673511391,-1.0352955021885106,1
0.00775880342876103,1.500000000000001,2.500000000000001,0.7465689638087886,1.9916226625595308,-1.0309693127203245,1
0.00823500945951906,1.5300000000000011,2.600000000000001,0.7455443247785266,1.9912789726984885,-1.030833943228495,1
0.008719636136488044,1.5600000000000012,2.700000000000001,0.7468659042984245,1.990935603670421,-1.0344165165931307,1
0.009212456511867868,1.5900000000000012,2.800000000000001,0.750263884815382,1.9905925552169708,-1.0413182381953792,1
0.009713255475100204,1.6200000000000012,2.9000000000000012,0.75557265554567,1.990249827080134,-1.0512005068218122,1
0.010221828720347166,1.6500000000000012,3.0000000000000013,0.7626388114204325,1.9899074190023687,-1.0637740245445364,1
0.01073798183928356,1.6700000000000013,3.1000000000000014,0.7369420411185111,1.989565330725784,-1.0243236121715702,1
0.011261529517006442,1.7000000000000013,3.2000000000000015,0.7471303814565325,1.9892235619928114,-1.042222752881265,1
0.011792294819501491,1.7300000000000013,3.3000000000000016,0.7587657795174422,1.9888821125458587,-1.0621057350604706,1
0.012330108559280349,1.7500000000000013,3.4000000000000017,0.7387954923089912,1.9885409821264723,-1.0317427441913736,1
0.012874808724522086,1.7800000000000014,3.5000000000000018,0.7527921946515809,1.988200170476678,-1.055625098957854,1
0.013426239965533935,1.8000000000000014,3.600000000000002,0.736197098151691,1.987859677340607,-1.0304486865901943,1
0.013984253139572899,1.8300000000000014,3.700000000000002,0.7522437504760457,1.9875195024612902,-1.0576711584572385,1
0.014548704894678858,1.8500000000000014,3.800000000000002,0.7383609182054683,1.9871796455808628,-1.0368869251035964,1
0.01511945728742338,1.8700000000000014,3.900000000000002,0.7262142134147329,1.986840106443582,-1.01846876962324,1
0.015696377448183536,1.9000000000000015,4.000000000000002,0.7446417754718057,1.986500884791161,-1.0499192748792712,1
