Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08005954012695488,5.479999999999928,1.5,0.7015115817631961,1.9843589732080271,-1.0237426447667806,1
0.08780093489871843,5.649999999999924,1.6,0.6970672868379906,1.9833284495585422,-1.022817916632476,1
0.09571531657298288,5.809999999999921,1.7000000000000002,0.6894319320476228,1.9823011573415217,-1.0162459500014314,1
0.10379155464748961,5.969999999999917,1.8000000000000003,0.687062125761464,1.9812770927999739,-1.0187480549638197,1
0.11201942683734753,6.129999999999914,1.9000000000000004,0.6891170125886842,1.9802562521190843,-1.0289502827672197,1
0.12038950502923365,6.269999999999911,2.0000000000000004,0.6786020728756214,1.979238631427089,-1.017010440560898,1
0.12889306087248012,6.419999999999908,2.1000000000000005,0.6800115184923675,1.9782242268040626,-1.0260492661303,1
0.1375219870126144,6.559999999999905,2.2000000000000006,0.6767778449684249,1.9772130342719403,-1.0268102761023248,1
0.14626873050228992,6.689999999999902,2.3000000000000007,0.6690526507320362,1.9762050497977974,-1.0194429459607555,1
0.15512623605875833,6.819999999999899,2.400000000000001,0.6643021333010801,1.9752002693011261,-1.0172833920763387,1
0.16408789746689256,6.949999999999896,2.500000000000001,0.6621291357845531,1.9741986886504943,-1.0197322794016954,1
0.17314751555596233,7.0799999999998935,2.600000000000001,0.6622343213519303,1.9732003036633698,-1.0262897602670695,1
0.18229926161231577,7.199999999999891,2.700000000000001,0.6575373993792992,1.9722051101089861,-1.0240342073002853,1
0.19153764537899085,7.319999999999888,2.800000000000001,0.6549019144532098,1.9712131037091307,-1.0254851714883615,1
0.2008574869132382,7.429999999999886,2.9000000000000012,0.6475944477348421,1.970224280137449,-1.0182005460027728,1
0.2102538916530719,7.539999999999884,3.0000000000000013,0.6421954689676854,1.9692386350228204,-1.0143154396247263,1
0.21972222832057636,7.649999999999881,3.1000000000000014,0.6384870025108212,1.9682561639471163,-1.0135144448763198,1
0.2292581091417583,7.759999999999879,3.2000000000000015,0.6362946123201321,1.9672768624484884,-1.0155248006279713,1
0.2388573721543147,7.869999999999877,3.3000000000000016,0.6354782232115984,1.9663007260214214,-1.020109513633589,1
0.24851606525170628,7.9699999999998745,3.4000000000000017,0.6300457670782792,1.965327750120237,-1.0158262702484444,1
0.25823043191737766,8.069999999999872,3.5000000000000018,0.6259486133907128,1.9643579301511367,-1.0140014586022055,1
0.2679968980623961,8.16999999999987,3.600000000000002,0.6230595277883504,1.963391261484712,-1.0144416206904745,1
0.277812060308114,8.269999999999868,3.700000000000002,0.6212735531121549,1.9624277394478202,-1.0169759573373174,1
0.28767267515051226,8.369999999999866,3.800000000000002,0.6205039542073946,1.9614673593290517,-1.0214531551012698,1
0.2975756491385254,8.459999999999864,3.900000000000002,0.6152844291098778,1.9605101163775196,-1.0171671030825633,1
0.3075180298284555,8.549999999999862,4.000000000000002,0.611089254294171,1.9595560058055292,-1.0147913073184152,1
0.31749699757151556,8.63999999999986,4.100000000000002,0.6078300312873764,1.9586050227841125,-1.0141938227045422,1
0.32750985774131536,8.729999999999858,4.200000000000003,0.6054319929717281,1.9576571624547385,-1.0152563411354885,1
0.3375540338804518,8.819999999999856,4.3000000000000025,0.6038317696798553,1.9567124199169008,-1.0178725008235303,1
0.3476270611225937,8.899999999999855,4.400000000000002,0.5980198139261222,1.9557707902347305,-1.01193170603161,1
0.357726580130623,8.989999999999853,4.500000000000003,0.597902634368934,1.9548322684406578,-1.0174618590898352,1
0.3678503315810929,9.069999999999851,4.600000000000003,0.5936091442006839,1.9538968495312163,-1.014449874513256,1
0.37799615088192473,9.14999999999985,4.700000000000003,0.5900341635098557,1.952964528474055,-1.0128215597005397,1
0.3881619635140877,9.229999999999848,4.8000000000000025,0.587124942286859,1.9520353001963984,-1.0124960399823855,1
0.39834578031663875,9.309999999999846,4.900000000000003,0.5848357444632759,1.9511091596011154,-1.0133996197402564,1
0.40854569341082686,9.389999999999844,5.0,0.5831268601222491,1.9501861015567734,-1.015465016451295,1
0.5110612858130947,10.09999999999983,6.0,0.5545985565639601,1.9411239115070051,-1.0091005322375097,1
0.61356601175262,10.719999999999816,7.0,0.5300426832738462,1.9323641245254264,-1.0058739419940632,1
0.7150482039571392,11.269999999999804,8.0,0.5089002451689097,1.9239011884628354,-1.0056449815841666,1
0.8148193136163182,11.759999999999794,9.0,0.48949192563771926,1.915729361787854,-1.0052236428552097,1
0.9124130515141484,12.189999999999785,10.0,0.46885954958477466,1.907842758469185,-0.9974074887835405,1
1.0075198011807498,12.589999999999776,11.0,0.45310242741936785,1.9002353869481634,-0.9983594814007659,1
1.0999422390758968,12.949999999999768,12.0,0.43757003939097516,1.8929011839469143,-0.9964700478802242,1
1.1895644111901909,13.269999999999762,13.0,0.421242482250272,1.8858340437393248,-0.9888407757977065,1
1.276329701612312,13.569999999999755,14.0,0.40771331493106683,1.879027843448041,-0.9860774433775581,1
1.3602248651170614,13.84999999999975,15.0,0.39594251892058424,1.8724764648629877,-0.9857887869460178,1
1.4412682998618256,14.099999999999744,16.0,0.3833126642819392,1.8661738131986019,-0.980098329830051,1
1.519501344916123,14.329999999999739,17.0,0.37137383877057695,1.8601138331680178,-0.9738963166580605,1
1.594981771053499,14.549999999999734,18.0,0.3614333170294177,1.854290522708903,-0.9718722734122913,1
1.6677788843380983,14.74999999999973,19.0,0.3513480624883307,1.8486979446355087,-0.96710013830602,1
1.7379698281347826,14.939999999999726,20.0,0.34249370155747677,1.8433302364832118,-0.9645170181825728,1
1.8056367845842003,15.109999999999722,21.0,0.33304841130889923,1.8381816187612592,-0.9577524001614339,1
1.8708648565550396,15.279999999999719,22.0,0.32582119042896956,1.8332464018077737,-0.9573148825729558,1
1.9337404673301364,15.429999999999715,23.0,0.3176607345265369,1.8285189914230138,-0.9516008120001183,1
1.9943501565462265,15.569999999999713,24.0,0.3099024863615168,1.8239938934304047,-0.9456781352638737,1
2.0527796805901946,15.70999999999971,25.0,0.30371025505807636,1.8196657172984165,-0.9444112615156974,1
2.109113347993543,15.829999999999707,26.0,0.29633996045093985,1.8155291789422667,-0.9368403633049611,1
2.1634335357479153,15.949999999999704,27.0,0.2902657888832659,1.8115791028074977,-0.9331685579158142,1
2.2158203461820336,16.05999999999971,28.0,0.28412964618888387,1.8078104233285304,-0.9278739892952119,1
2.2663513721414232,16.169999999999728,29.0,0.27902876012743866,1.804218185841799,-0.9258075142994886,1
2.3151015459963156,16.259999999999742,30.0,0.27260158387250594,1.8007975470255706,-0.9166145081562627,1
2.362143053172948,16.359999999999758,31.0,0.2681626423783374,1.7975437749288334,-0.9151927924029166,1
2.4075452951307414,16.449999999999772,32.0,0.2634099750155225,1.7944522486429881,-0.9112945867689835,1
2.451374890401455,16.529999999999784,33.0,0.2583327178599494,1.7915184576743706,-0.9048096957127842,1
2.493695703703873,16.609999999999797,34.0,0.25392894453422604,1.7887380010440153,-0.9005007410983559,1
2.5345688965844118,16.679999999999808,35.0,0.24914389725287092,1.7861065861667096,-0.8933576010712518,1
2.5740529939101937,16.74999999999982,36.0,0.24493633217698935,1.7836200275482508,-0.8880995278819004,1
2.6122039609563066,16.81999999999983,37.0,0.24124508256773283,1.781274245304724,-0.8845702329430498,1
2.6490752885781537,16.87999999999984,38.0,0.23710243422825097,1.7790652635600157,-0.8779065325342366,1
