Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007433887553186679,1.6700000000000013,1.5,0.7517542894234868,1.9935291001798285,-1.0342156320397784,1
0.008206948285289683,1.7300000000000013,1.6,0.7641474494814917,1.9930829202276863,-1.0558119100799352,1
0.009002934422113962,1.7800000000000014,1.7000000000000002,0.7494153591803034,1.9926372846259996,-1.0347065652267282,1
0.00982089866071606,1.8300000000000014,1.8000000000000003,0.7410865394454204,1.9921921928858746,-1.023505965754408,1
0.010659971682046465,1.8800000000000014,1.9000000000000004,0.7379706380924428,1.991747644511358,-1.0205877735067002,1
0.011519351617844903,1.9300000000000015,2.0000000000000004,0.7391775298639309,1.9913036390101904,-1.0246851539633437,1
0.012398295459312286,1.9800000000000015,2.1000000000000005,0.7441283277279875,1.9908601758877862,-1.034794923922369,1
0.01329611193194316,2.0300000000000007,2.2000000000000006,0.7524017807055083,1.9904172546506147,-1.0501126733795938,1
0.014212155549214983,2.07,2.3000000000000007,0.7361041367411632,1.9899748748044814,-1.0260638650831626,1
0.015145821591567434,2.1199999999999988,2.400000000000001,0.7500817619880678,1.9895330358560086,-1.0506559221192169,1
0.016096541845981454,2.159999999999998,2.500000000000001,0.7399526641574441,1.9890917373097612,-1.0365290954200062,1
0.01706378094202062,2.199999999999997,2.600000000000001,0.7327841750394074,1.988650978672339,-1.0269828508997412,1
0.01804703320513615,2.239999999999996,2.700000000000001,0.7281603451214645,1.9882107594497713,-1.021495204938047,1
0.019045819924157832,2.2799999999999954,2.800000000000001,0.7257536882112936,1.9877710791461654,-1.019625480067251,1
0.02005968696196691,2.3199999999999945,2.9000000000000012,0.7253154443056364,1.9873319372644533,-1.0209991705035661,1
0.02108820264653171,2.3599999999999937,3.0000000000000013,0.7266495256285487,1.986893333312209,-1.0252960532748172,1
0.02213095593690346,2.399999999999993,3.1000000000000014,0.7295999572686761,1.9864552667955926,-1.0322407588249805,1
0.02318755478770144,2.439999999999992,3.2000000000000015,0.734046309408985,1.9860177372191017,-1.0415952340374242,1
0.024257624693896484,2.4699999999999913,3.3000000000000016,0.7176166101332672,1.9855807440854314,-1.01654181932686,1
0.025340807374405923,2.5099999999999905,3.4000000000000017,0.7247851678384227,1.9851442869017129,-1.0305446868963337,1
0.026436759628959767,2.5499999999999896,3.5000000000000018,0.7331661081967887,1.9847083651707575,-1.0463768787830676,1
0.027545152272670674,2.579999999999989,3.600000000000002,0.7211954490575156,1.9842729783975752,-1.0287314616904562,1
0.028665669197821094,2.619999999999988,3.700000000000002,0.7317273101434989,1.983838126086268,-1.0481508678499374,1
0.029798006513036095,2.6499999999999875,3.800000000000002,0.7223152773842826,1.9834038077415592,-1.0347143793079987,1
0.03094187176956974,2.679999999999987,3.900000000000002,0.7143129821029217,1.9829700228672902,-1.0234083006566683,1
0.03209698325188646,2.719999999999986,4.000000000000002,0.7274900922561416,1.9825367709668689,-1.0473634570671273,1
0.03326306932398189,2.7499999999999853,4.100000000000002,0.7214253713659013,1.982104051545984,-1.0393889446520546,1
0.034439867850972326,2.7799999999999847,4.200000000000003,0.7164445451506075,1.9816718641077533,-1.0331297750077897,1
0.03562712564806253,2.809999999999984,4.3000000000000025,0.7124515994241312,1.9812402081559133,-1.028465317465815,1
0.03682459798301993,2.8399999999999834,4.400000000000002,0.7093631002229788,1.9808090831943634,-1.025286857528825,1
0.03803204811765942,2.869999999999983,4.500000000000003,0.7071077911757457,1.9803784887268696,-1.0234961739354924,1
0.03924924688337728,2.899999999999982,4.600000000000003,0.7056249350000292,1.979948424257226,-1.0230043138731766,1
0.040475972289518734,2.9299999999999815,4.700000000000003,0.7048615802212232,1.979518889289102,-1.023730534858295,1
0.04171200916030057,2.959999999999981,4.8000000000000025,0.7047724775321803,1.9790898833259694,-1.0256013876038752,1
0.0429571487967177,2.9899999999999802,4.900000000000003,0.705318392782073,1.9786614058714054,-1.028549918587775,1
0.04421118866378237,3.0199999999999796,5.0,0.7064656368715088,1.9782334564288686,-1.032514974380135,1
0.057200418735353836,3.289999999999974,6.0,0.6960955036749924,1.9739828934118304,-1.0346854542860042,1
0.07089346999754748,3.5299999999999687,7.0,0.6814672056130836,1.9697845852512252,-1.0287130685440002,1
0.0851571071685388,3.749999999999964,8.0,0.6697450327862168,1.9656380352384832,-1.0270313075239874,1
0.09988439249341839,3.9499999999999598,9.0,0.655658449121521,1.9615427469323528,-1.020263949053929,1
0.1149875980667733,4.139999999999956,10.0,0.648046066140609,1.957498224450521,-1.0246955031790503,1
0.13039358438629273,4.3099999999999525,11.0,0.6326319161152599,1.953503972746155,-1.0137957636567656,1
0.14604062189037498,4.469999999999949,12.0,0.6193412310220764,1.9495594978562152,-1.0059661131421889,1
0.16187611225832205,4.629999999999946,13.0,0.6162290713299243,1.9456643071446311,-1.0174338533981364,1
0.1778548998524758,4.769999999999943,14.0,0.6024095554157465,1.9418179095205577,-1.0071845452760282,1
0.19393798624242353,4.90999999999994,15.0,0.5962210252145882,1.9380198156476562,-1.0116093976464686,1
0.2100915295758405,5.039999999999937,16.0,0.5876189050361473,1.934269538134306,-1.0106192439923358,1
0.22628605097532348,5.159999999999934,17.0,0.5763966504798127,1.9305665917111878,-1.003548551232591,1
0.24249579505963986,5.279999999999932,18.0,0.5702369112931225,1.9269104934012593,-1.0065712296164775,1
0.2586982077023337,5.3899999999999295,19.0,0.5607310488137129,1.9233007626684508,-1.0019204021501045,1
0.27487350443223446,5.499999999999927,20.0,0.5551867211335355,1.9197369215647875,-1.0053651162487225,1
0.2910043101808946,5.599999999999925,21.0,0.5459531871058872,1.9162184948599041,-1.0002043454086167,1
0.3070753558474053,5.699999999999923,22.0,0.5399575102281722,1.912745010164595,-1.0017642165915754,1
0.32307322076247347,5.789999999999921,23.0,0.530155389155172,1.9093159980399719,-0.9941755172677724,1
0.33898611252076766,5.879999999999919,24.0,0.523090223042265,1.9059309921046907,-0.9923193982280167,1
0.354803677678746,5.969999999999917,25.0,0.5183795203910405,1.9025895291275279,-0.9955594854486249,1
0.37051683803035107,6.0499999999999154,26.0,0.5097225141786781,1.899291149115571,-0.9890201959718847,1
0.386117648346773,6.129999999999914,27.0,0.5031565681906707,1.896035395392496,-0.9869842544531449,1
0.4015991721747326,6.209999999999912,28.0,0.4984167732490394,1.8928218146734888,-0.9890046343298065,1
0.41695537303839925,6.28999999999991,29.0,0.49529671858864316,1.8896499571262795,-0.9947016001825735,1
0.43218101867968695,6.359999999999909,30.0,0.48818793032178454,1.8865193764351857,-0.9901601963420033,1
0.44727159659829435,6.429999999999907,31.0,0.48259144048776714,1.8834296298523658,-0.9889869864029714,1
0.4622232392748562,6.499999999999906,32.0,0.4783400499228202,1.8803802782461787,-0.9908903243502549,1
0.47703265780991566,6.559999999999905,33.0,0.4702512482983525,1.8773708861430842,-0.9825185098503013,1
0.4916970828640733,6.619999999999903,34.0,0.4634640621019708,1.8744010217660765,-0.9770253894650682,1
0.5062142119801725,6.679999999999902,35.0,0.4578338787192783,1.871470257068804,-0.9741758235218438,1
0.520582162542935,6.739999999999901,36.0,0.453241501903217,1.8685781677604345,-0.9737632122762421,1
0.5347994295956119,6.7999999999998995,37.0,0.4495882131519745,1.8657243333337783,-0.9756053868693211,1
0.5488648480384537,6.859999999999898,38.0,0.44679197114866215,1.862908337084287,-0.9795411858109084,1
0.562777558651242,6.909999999999897,39.0,0.4403496931427933,1.8601297661267702,-0.973109175064816,1
0.5765369775037837,6.959999999999896,40.0,0.4347805815224245,1.857388211410003,-0.9687043579657968,1
0.5901427684245985,7.009999999999895,41.0,0.4300016639171693,1.8546832677241523,-0.9661849358456527,1
0.6035948180928888,7.059999999999894,42.0,0.4259424382165864,1.852014533712333,-0.9654238813978622,1
0.6168932136215487,7.109999999999893,43.0,0.42254278029233905,1.84938161186999,-0.9663071072690759,1
