Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02126700210529235,2.819999999999984,1.5,0.73905621775647,1.9905737015815281,-1.0357120328520237,1
0.023411349109107134,2.909999999999982,1.6,0.7338857218628868,1.9899381427939664,-1.0308579125656574,1
0.025613864117572837,2.99999999999998,1.7000000000000002,0.7348151241282214,1.9893037297653486,-1.035920308757277,1
0.027871787995206714,3.0799999999999783,1.8000000000000003,0.7229058542569977,1.9886704613417536,-1.019872374136496,1
0.03018258312971845,3.1699999999999764,1.9000000000000004,0.733542262186163,1.9880383363678467,-1.0408988071044736,1
0.03254390449391471,3.2499999999999747,2.0000000000000004,0.7307532939750103,1.9874073536806687,-1.039849742890745,1
0.03495357580994014,3.319999999999973,2.1000000000000005,0.7153766091118796,1.9867775121170013,-1.0178560872368982,1
0.03740956978921941,3.3999999999999715,2.2000000000000006,0.7200085045197089,1.9861488105070564,-1.0290983491879013,1
0.03990999149846538,3.46999999999997,2.3000000000000007,0.711908940260175,1.9855212476819226,-1.0190026925178877,1
0.04245306436565898,3.5499999999999683,2.400000000000001,0.722111194167251,1.9848948224585883,-1.0395446311003822,1
0.045037118072180124,3.619999999999967,2.500000000000001,0.7194808138863807,1.9842695336670602,-1.0386319874746475,1
0.04766057835967977,3.6799999999999655,2.600000000000001,0.7047564562989939,1.983645380121246,-1.017265012591307,1
0.050321958037022455,3.749999999999964,2.700000000000001,0.7069669570624333,1.9830223606362547,-1.0244742853437927,1
0.05301984923243685,3.8199999999999625,2.800000000000001,0.7111058564204344,1.982400474022653,-1.034913332805507,1
0.05575291658753829,3.8799999999999613,2.9000000000000012,0.7032304247018502,1.9817797190880475,-1.0249643645201212,1
0.058519891259925655,3.93999999999996,3.0000000000000013,0.6974043548751315,1.9811600946385075,-1.018375602260243,1
0.06131956564878174,3.9999999999999587,3.1000000000000014,0.6933841836306941,1.980541599474495,-1.0148236277259515,1
0.06415078867040797,4.069999999999958,3.2000000000000015,0.7038389751371339,1.9799242323951107,-1.0362061222803298,1
0.06701246157797333,4.119999999999957,3.3000000000000016,0.6900185497873891,1.979307992194823,-1.0157480740132547,1
0.06990353418692928,4.179999999999955,3.4000000000000017,0.6903885679129009,1.9786928776667554,-1.019769414780614,1
0.07282300151274365,4.239999999999954,3.5000000000000018,0.6919816510682615,1.9780788875996014,-1.0259069056951913,1
0.07576990071445001,4.299999999999953,3.600000000000002,0.6947147983170601,1.9774660207795425,-1.0339969562177205,1
0.07874330833869005,4.349999999999952,3.700000000000002,0.6865700470968359,1.9768542759900671,-1.023157733203512,1
0.08174233781811611,4.399999999999951,3.800000000000002,0.6797707046828204,1.9762436520118727,-1.014504581519398,1
0.08476613719704178,4.459999999999949,3.900000000000002,0.6855510455301285,1.9756341476223145,-1.0280278724137595,1
0.08781388704784233,4.509999999999948,4.000000000000002,0.6808162510842828,1.975025761596352,-1.022999610400949,1
0.09088479857077254,4.559999999999947,4.100000000000002,0.6771058030815683,1.9744184927062363,-1.0197218898701235,1
0.09397811184847299,4.609999999999946,4.200000000000003,0.674333052127051,1.9738123397216838,-1.0180729655774154,1
0.09709309424839446,4.659999999999945,4.3000000000000025,0.6724243958884082,1.9732073014088296,-1.017943356165597,1
0.10022903893550393,4.709999999999944,4.400000000000002,0.6713171306279668,1.9726033765319095,-1.019234355594532,1
0.1033852635091104,4.759999999999943,4.500000000000003,0.6709577239998847,1.9720005638530502,-1.0218567548196555,1
0.10656110875125262,4.809999999999942,4.600000000000003,0.6713005117063406,1.9713988621305043,-1.0257297400218046,1
0.10975593744266335,4.859999999999941,4.700000000000003,0.6723065047260859,1.970798270121064,-1.0307799405971734,1
0.11296913328246524,4.89999999999994,4.8000000000000025,0.6637646841639946,1.970198786579056,-1.0186044375388366,1
0.11620009988337619,4.949999999999939,4.900000000000003,0.6660387862192696,1.969600410255468,-1.0259592614242106,1
0.11944825982156214,4.989999999999938,5.0,0.6589747771705691,1.9690031398994012,-1.0163154783309079,1
0.15276041886585628,5.409999999999929,6.0,0.6394346715849492,1.9630909877442326,-1.011654637660582,1
0.1872697878523682,5.789999999999921,7.0,0.6263050236493733,1.957288040037625,-1.0173686643847164,1
