Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00954932877159806,1.8900000000000015,1.5,0.7423121788400492,1.9898859405072646,-1.0232778999809051,1
0.010531107013951966,1.9600000000000015,1.6,0.762709993543558,1.9891955816232838,-1.0580283360483884,1
0.011540889735830187,2.020000000000001,1.7000000000000002,0.7594584306238619,1.9885064981465401,-1.0553557688799162,1
0.012577435758360095,2.07,1.8000000000000003,0.7344765626866658,1.9878186875707906,-1.0177669651936732,1
0.013639604951452625,2.1299999999999986,1.9000000000000004,0.7420599297887845,1.9871321473991326,-1.0324524316274315,1
0.01472634478078291,2.1899999999999973,2.0000000000000004,0.7536654995426751,1.9864468751393722,-1.0533709734273071,1
0.015836679277028157,2.239999999999996,2.1000000000000005,0.7431536721965192,1.9857628683034916,-1.038991508496112,1
0.016969699891843035,2.289999999999995,2.2000000000000006,0.7367452183431001,1.9850801244084986,-1.0309971577568464,1
0.018124557843388144,2.339999999999994,2.3000000000000007,0.7337792669450653,1.9843986409772956,-1.028540310249446,1
0.01930045764984325,2.389999999999993,2.400000000000001,0.73379411727175,1.983718415540215,-1.0309272681111323,1
0.020496651635463117,2.439999999999992,2.500000000000001,0.7364364079789512,1.9830394456295772,-1.0375850468737384,1
0.02171243521085821,2.489999999999991,2.600000000000001,0.7414440827994143,1.98236172877927,-1.0480363785941333,1
0.02294714277170466,2.52999999999999,2.700000000000001,0.7265367210360008,1.981685262538132,-1.026074368699973,1
0.024200144184451412,2.579999999999989,2.800000000000001,0.7357329867554275,1.9810100444543712,-1.0434743270731257,1
0.025470841678889314,2.619999999999988,2.9000000000000012,0.7254772078983626,1.9803360720817578,-1.0290004641871806,1
0.026758667125760284,2.6599999999999873,3.0000000000000013,0.7174933919265443,1.979663342980876,-1.0180535355958247,1
0.02806307964335352,2.709999999999986,3.1000000000000014,0.7315456545815172,1.9789918547151222,-1.0436223860838332,1
0.02938356346005592,2.7499999999999853,3.2000000000000015,0.7268199244992428,1.978321604854654,-1.0381816522188927,1
0.03071962602299185,2.7899999999999845,3.3000000000000016,0.7237377908580542,1.977652590973745,-1.0354010665648699,1
0.03207079629536803,2.8299999999999836,3.4000000000000017,0.7221346922129774,1.97698481065402,-1.0350483135639597,1
0.03343662324938426,2.869999999999983,3.5000000000000018,0.7218776307302983,1.9763182614773858,-1.036919898687086,1
0.03481667446732726,2.909999999999982,3.600000000000002,0.7228581256853106,1.9756529410393828,-1.0408368538783173,1
0.03621053493988495,2.9399999999999813,3.700000000000002,0.7067100212257328,1.974988846931894,-1.0160167854594266,1
0.03761780591713191,2.9799999999999804,3.800000000000002,0.7100145308322066,1.97432597675568,-1.023907929086726,1
0.03903810389197729,3.0199999999999796,3.900000000000002,0.7142939132597942,1.9736643281185564,-1.0333970567112452,1
0.04047105968573999,3.049999999999979,4.000000000000002,0.7020432772239467,1.973003898628624,-1.0148896623593278,1
0.041916317577532045,3.089999999999978,4.100000000000002,0.7081255369057688,1.9723446859035696,-1.0275257396758137,1
0.043373534538223624,3.1199999999999775,4.200000000000003,0.6981083056977941,1.971686687565238,-1.0126591390669624,1
0.0448423795216699,3.1599999999999766,4.3000000000000025,0.7057544735769825,1.9710299012372785,-1.0280136893391407,1
0.0463225327863235,3.189999999999976,4.400000000000002,0.6976119941633326,1.9703743245539758,-1.0163141919083754,1
0.04781368531762605,3.229999999999975,4.500000000000003,0.7066585302388418,1.9697199551481823,-1.0340421110553972,1
0.04931553823649996,3.2599999999999745,4.600000000000003,0.7001236153351292,1.9690667906643629,-1.0251221581837198,1
0.050827802310233317,3.289999999999974,4.700000000000003,0.6944853073899545,1.968414828746406,-1.0176315036039918,1
0.05235019744577844,3.319999999999973,4.8000000000000025,0.6896678763778223,1.9677640670481364,-1.0114801665551612,1
0.053882452265430564,3.3599999999999723,4.900000000000003,0.700994060379903,1.967114503224188,-1.0332958796221543,1
0.055424303675162705,3.3899999999999717,5.0,0.6973829651478424,1.9664661349363834,-1.0293077418368917,1
0.07131797081598905,3.6799999999999655,6.0,0.6785027097400698,1.960047695652415,-1.0181577849582828,1
0.08793121896429136,3.93999999999996,7.0,0.6625248720678719,1.953746274560705,-1.010783059948828,1
0.10509450340440293,4.179999999999955,8.0,0.6530553238036702,1.9475596145875573,-1.0142628532217155,1
0.12267387660431006,4.399999999999951,9.0,0.6441281322574091,1.9414855068991552,-1.017999337020937,1
0.14056137475022318,4.599999999999946,10.0,0.6324729232678523,1.9355217899824801,-1.0158075771440107,1
0.15866870635673827,4.7799999999999425,11.0,0.6163396393103331,1.9296663487320007,-1.0039450826627974,1
0.17692288808061135,4.949999999999939,12.0,0.6037105979983717,1.9239171135186683,-0.9978241693528618,1
0.1952631037760174,5.1099999999999355,13.0,0.5927503075292144,1.9182720592775906,-0.9941391402935202,1
0.21363837147719947,5.259999999999932,14.0,0.5822430705186861,1.9127292045721227,-0.9905456590985888,1
0.23200576558482994,5.409999999999929,15.0,0.5789688439888401,1.9072866106968451,-1.0014419680794155,1
0.25032903377001103,5.539999999999926,16.0,0.5667933729152193,1.9019423807492517,-0.9929221922820326,1
0.26857750191371854,5.6699999999999235,17.0,0.560324076067376,1.8966946587422167,-0.9959143001734312,1
0.28672519451775574,5.789999999999921,18.0,0.5517337740910513,1.8915416287081483,-0.9936855560177547,1
0.3047501193365332,5.899999999999919,19.0,0.5409157639074694,1.8864815138162616,-0.9857690999082143,1
0.3226336793705557,6.009999999999916,20.0,0.5340714020261346,1.8815125755023934,-0.9861225764933026,1
0.340360185076867,6.109999999999914,21.0,0.5245102882150556,1.8766331126170865,-0.9796092748601823,1
0.3579164465338399,6.209999999999912,22.0,0.5181184814898759,1.8718414605788274,-0.9798551921163132,1
0.3752914300443728,6.29999999999991,23.0,0.5087755060084831,1.8671359905433094,-0.9725033317027947,1
0.3924759671950719,6.389999999999908,24.0,0.5020546001566744,1.862515108590924,-0.9708313734462992,1
0.40946250705568904,6.479999999999906,25.0,0.49759045396600887,1.8579772549256663,-0.974204082879305,1
0.4262449041029036,6.559999999999905,26.0,0.4899138901337772,1.8535209030865958,-0.9691646375751257,1
0.44281823587482866,6.639999999999903,27.0,0.4842016892198857,1.8491445591846651,-0.9685176097674333,1
0.45917864571601613,6.709999999999901,28.0,0.4753257455421305,1.8448467611378012,-0.9592697719505536,1
