Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06942888146167309,5.099999999999936,1.5,0.7055583175176612,1.9851734565214725,-1.0234673516696169,1
0.07617651419612549,5.259999999999932,1.6,0.702317411509936,1.9841942069920726,-1.0242095261980217,1
0.08307922759637429,5.409999999999929,1.7000000000000002,0.6950890774561328,1.9832178468054251,-1.018012487095727,1
0.09012744963847591,5.559999999999926,1.8000000000000003,0.6931343363509843,1.982244372631823,-1.0208382088250831,1
0.09731238479720498,5.699999999999923,1.9000000000000004,0.6865423998871507,1.9812737810953691,-1.0155170644219642,1
0.10462591612002321,5.83999999999992,2.0000000000000004,0.6841526375478629,1.9803060687778413,-1.0174704237315493,1
0.11206052426250832,5.979999999999917,2.1000000000000005,0.6853541332556953,1.97934123222458,-1.0257031055070513,1
0.1196092199604635,6.109999999999914,2.2000000000000006,0.6812988665235472,1.9783792679364314,-1.0246457808285212,1
0.1272654869912408,6.239999999999911,2.3000000000000007,0.6803112282117738,1.977420172372832,-1.028954524021585,1
0.13502323362531865,6.359999999999909,2.400000000000001,0.6740379645792104,1.9764639419562486,-1.0238232258098303,1
0.1428767510176936,6.479999999999906,2.500000000000001,0.6704565500327535,1.9755105730731854,-1.0233994369017452,1
0.1508206773482386,6.599999999999904,2.600000000000001,0.6692336024614157,1.9745600620672101,-1.0271649348976213,1
0.15884996649413805,6.709999999999901,2.700000000000001,0.6627011885360407,1.9736124052490915,-1.0212744181580196,1
0.16695986079246986,6.819999999999899,2.800000000000001,0.658326374817698,1.972667598888867,-1.019190780062777,1
0.1751458668980779,6.929999999999897,2.9000000000000012,0.655858625696858,1.9717256392280458,-1.0205375690309948,1
0.18340373471344307,7.039999999999894,3.0000000000000013,0.6551011792149842,1.9707865224636585,-1.024992562616664,1
0.19172943836947715,7.139999999999892,3.1000000000000014,0.6490991097268229,1.969850244764355,-1.0196997276766049,1
0.2001191594885721,7.23999999999989,3.2000000000000015,0.6447335253208811,1.968916802262391,-1.017339027320087,1
0.20856927210131365,7.339999999999888,3.3000000000000016,0.6418341354112231,1.9679861910556158,-1.0176565303010083,1
0.21707632900541562,7.439999999999886,3.4000000000000017,0.6402629479653749,1.9670584072163066,-1.0204306292617957,1
0.22563704974601345,7.529999999999884,3.5000000000000018,0.6336493248027465,1.9661334467731686,-1.0135799814770128,1
0.2342483093399228,7.629999999999882,3.600000000000002,0.6344755613982415,1.965211305730691,-1.0208390750551395,1
0.24290712830515157,7.71999999999988,3.700000000000002,0.6302576616010432,1.9642919800623022,-1.0184220937400763,1
0.2516106635500362,7.809999999999878,3.800000000000002,0.6271424757119312,1.9633754657072278,-1.0180505769409092,1
0.2603561999149909,7.899999999999876,3.900000000000002,0.6250368115582494,1.962461758579311,-1.0195773302093063,1
0.2691411426087278,7.979999999999874,4.000000000000002,0.6181255316833615,1.961550854559642,-1.0116795435444628,1
0.27796301015336633,8.069999999999872,4.100000000000002,0.6178738609729161,1.9606427494991596,-1.016732543328016,1
0.2868194278388865,8.14999999999987,4.200000000000003,0.6128567685246906,1.9597374392264102,-1.0123682101964906,1
0.29570812187652323,8.239999999999869,4.3000000000000025,0.6141896822422823,1.9588349195372645,-1.0204933966285306,1
0.3046269138227161,8.319999999999867,4.400000000000002,0.6107859086313051,1.9579351862015306,-1.0192214889933786,1
0.3135737154487281,8.399999999999865,4.500000000000003,0.6081468209011153,1.9570382349653368,-1.0194090031256886,1
0.3225465241316263,8.469999999999864,4.600000000000003,0.6009847299086982,1.956144061542076,-1.0104481142347828,1
0.3315434183119285,8.549999999999862,4.700000000000003,0.5997748123729625,1.9552526616241221,-1.013389939477242,1
0.3405625534149166,8.62999999999986,4.8000000000000025,0.5991792380806538,1.9543640308817958,-1.0175447551499879,1
0.3496021581779036,8.699999999999859,4.900000000000003,0.5941308129375613,1.9534781649530966,-1.0126071248027135,1
0.3586605309235661,8.779999999999857,5.0,0.5946959371699186,1.9525950594563446,-1.019070580962827,1
0.449945833563933,9.449999999999843,6.0,0.5654915972648182,1.9439148477904598,-1.0095728960045631,1
0.5416472565524626,10.03999999999983,7.0,0.541807421484528,1.9355056968437123,-1.006778185705315,1
0.6328358116341859,10.569999999999819,8.0,0.5231874641378732,1.9273628947401191,-1.0111925980636658,1
0.7228641454512356,11.02999999999981,9.0,0.5012417178785921,1.9194815791954996,-1.0037945178675372,1
0.8112806657329482,11.4499999999998,10.0,0.4831720432428251,1.911856771454675,-1.0018464629777712,1
0.8977734183781078,11.829999999999792,11.0,0.4663178840757104,1.904483405987529,-0.9994554880682409,1
0.9821318701640186,12.169999999999785,12.0,0.44910772060860377,1.8973563564490128,-0.9926707269597501,1
1.064220079872344,12.489999999999778,13.0,0.43550934304475825,1.890470458339862,-0.9926039310451651,1
1.1439574221552606,12.779999999999772,14.0,0.4218285370495866,1.8838205287604552,-0.9894907867864495,1
1.221304486519333,13.049999999999766,15.0,0.4096697328656062,1.87740138358438,-0.9881458051256813,1
1.296252614514469,13.289999999999761,16.0,0.39625055386121416,1.8712078523685585,-0.9803703060784001,1
1.3688160492693104,13.519999999999756,17.0,0.3853235562445398,1.865234791248963,-0.9778182902733537,1
1.4390259926167153,13.729999999999752,18.0,0.37435259229840673,1.8594770940655816,-0.9728470553532689,1
1.50692607544504,13.929999999999747,19.0,0.3648868655524364,1.8539297019164187,-0.9706991023574929,1
1.5725688873056862,14.119999999999743,20.0,0.3565288392742465,1.8485876113257755,-0.9704079575459619,1
1.636013308004815,14.28999999999974,21.0,0.3473071223279481,1.8434458811871661,-0.9652831062947398,1
1.6973224515250611,14.449999999999736,22.0,0.338766697474684,1.838499638623213,-0.9607341224917718,1
1.7565620807863906,14.599999999999733,23.0,0.3307036045692435,1.8337440838890704,-0.956197089434754,1
1.8137993867345816,14.73999999999973,24.0,0.32295713640779516,1.8291744944305597,-0.951199270715831,1
1.8691020504073457,14.879999999999727,25.0,0.3168336559446064,1.8247862281985252,-0.9509344568919531,1
1.9225375262103,14.999999999999725,26.0,0.3093161187461625,1.8205747263045933,-0.9438128576298548,1
1.9741724981046087,15.119999999999722,27.0,0.3031534609773113,1.8165355150987597,-0.9406771078599099,1
2.0240724717626395,15.22999999999972,28.0,0.29685507878922,1.812664207737199,-0.9356958851026385,1
2.0723014733942233,15.329999999999718,29.0,0.2903781005479277,1.8089565053022008,-0.9286656751956213,1
2.1189218326406887,15.429999999999715,30.0,0.2849164410023162,1.805408197529102,-0.924718642078312,1
2.1639940315281954,15.529999999999713,31.0,0.2803444379347456,1.8020151631892671,-0.923560800959849,1
2.207576605225895,15.609999999999712,32.0,0.2742233314791051,1.7987733701709352,-0.9144959761480902,1
2.2497260836107382,15.69999999999971,33.0,0.2700410324260772,1.795678875299624,-0.9130734412323926,1
2.2904969643278097,15.779999999999708,34.0,0.26540997218709683,1.7927278239259727,-0.9086868725216293,1
2.329941710868833,15.849999999999707,35.0,0.26033407462267,1.7899164493228519,-0.9012634203064598,1
2.3681107692240793,15.919999999999705,36.0,0.2558745198643806,1.7872410719032743,-0.8957990031061227,1
2.4050525993301144,15.989999999999704,37.0,0.2519656403423854,1.7846980982981597,-0.8921319230970355,1
2.4408137172010362,16.05999999999971,38.0,0.24855177032738143,1.782284020303677,-0.8901190965651218,1
2.4754387452124376,16.11999999999972,39.0,0.24459420327900663,1.7799954137257794,-0.8846713827314132,1
2.508970468036175,16.169999999999728,40.0,0.24011111723798811,1.7778289371326848,-0.875765159701527,1
2.5414498925307902,16.229999999999738,41.0,0.23701122101858121,1.7757813305338075,-0.8731700673383485,1
2.572916310053336,16.279999999999745,42.0,0.23334329501904225,1.7738494139948104,-0.8669628229870054,1
2.603407360236386,16.329999999999753,43.0,0.2300368173734425,1.7720300862081315,-0.8619737794879339,1
2.6329590950549346,16.37999999999976,44.0,0.2270595042763377,1.7703203230173346,-0.8581166181588382,1
2.6616060426939754,16.419999999999767,45.0,0.22350607329681743,1.7687171759125146,-0.8505250684342618,1
2.689381270795942,16.469999999999775,46.0,0.22111852116689953,1.7672177705124474,-0.8487259935987235,1
2.7163164482105517,16.50999999999978,47.0,0.21813503247099356,1.7658193050160271,-0.8431011538725417,1
2.7424419055264697,16.539999999999786,48.0,0.2145786450029199,1.7645190486599247,-0.8336599098916244,1
2.767786693641156,16.579999999999792,49.0,0.21210293100230077,1.7633143401598148,-0.8297956819228074,1
2.7923786406421236,16.6199999999998,50.0,0.20984498131933238,1.7622025861647117,-0.8267180252525912,1
2.816244406618954,16.649999999999803,51.0,0.20699630742699693,1.7611812597130643,-0.8197257281084742,1
2.839409536278858,16.679999999999808,52.0,0.2043572366405264,1.7602478986881476,-0.8134649130357694,1
2.8618985097999845,16.709999999999813,53.0,0.20191188777086652,1.759400104308541,-0.8078909250450212,1
2.8837347912086715,16.739999999999817,54.0,0.1996460138686982,1.758635539606647,-0.8029627584449963,1
2.9049408750171324,16.769999999999822,55.0,0.19754680043250797,1.7579519279490274,-0.7986427023973384,1
2.9255383305793634,16.789999999999825,56.0,0.19487009715302012,1.757347051558311,-0.7903411620394325,1
