Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025345901383999933,3.0799999999999783,1.5,0.7376438514584044,1.98918017269932,-1.038331288484585,1
0.02788626810926642,3.179999999999976,1.6,0.736340962357772,1.98845369552533,-1.0400795720332998,1
0.030493902682136597,3.2699999999999743,1.7000000000000002,0.724004965544922,1.9877287101674865,-1.0236934034920642,1
0.033165480515560924,3.3599999999999723,1.8000000000000003,0.7175623968231943,1.987005214712595,-1.0168080130418635,1
0.035897943466850935,3.4499999999999704,1.9000000000000004,0.7159379356169674,1.9862832072524423,-1.0179186006015775,1
0.03868846528659685,3.5399999999999685,2.0000000000000004,0.7183929426730391,1.9855626858671778,-1.025845807998184,1
0.04153442309651206,3.6299999999999666,2.1000000000000005,0.724415648910704,1.9848436486362107,-1.0396528056853476,1
0.04443337373269361,3.709999999999965,2.2000000000000006,0.7187990104219975,1.9841260936305556,-1.0341142960757845,1
0.04738303380168572,3.789999999999963,2.3000000000000007,0.7164786465092035,1.9834100189250696,-1.034012680882038,1
0.050381262883671216,3.8599999999999617,2.400000000000001,0.7032063847743544,1.9826954225838072,-1.0153226854248576,1
0.05342604909945235,3.93999999999996,2.500000000000001,0.7064592526829605,1.981982302669184,-1.0246269783478514,1
0.05651549673857476,4.009999999999959,2.600000000000001,0.6987509738206364,1.9812706572388417,-1.0151787951402225,1
0.05964781552348316,4.089999999999957,2.700000000000001,0.70632589642903,1.980560484348523,-1.031868156627325,1
0.06282131129389361,4.159999999999956,2.800000000000001,0.7029247757122628,1.979851782045221,-1.0297870497761665,1
0.06603437776981848,4.229999999999954,2.9000000000000012,0.7014897368794035,1.9791445483785133,-1.031034990624044,1
0.06928548937132979,4.289999999999953,3.0000000000000013,0.6896845625530902,1.97843878139325,-1.0143149087156187,1
0.07257319484037221,4.3599999999999515,3.1000000000000014,0.6917498125090651,1.9777344791292006,-1.0215980167548948,1
0.07589611157313157,4.42999999999995,3.2000000000000015,0.6952590388690003,1.9770316396201348,-1.0313507645016164,1
0.07925292051591326,4.489999999999949,3.3000000000000016,0.6885136373531475,1.9763302609014952,-1.023282102989232,1
0.08264236167268645,4.549999999999947,3.4000000000000017,0.683328156656551,1.9756303410015401,-1.017825512075626,1
0.08606322999430586,4.609999999999946,3.5000000000000018,0.6795391210049628,1.9749318779468723,-1.0147606225359014,1
0.08951437170257205,4.669999999999945,3.600000000000002,0.6770121018226395,1.9742348697609076,-1.0138935713867807,1
0.09299468095383912,4.729999999999944,3.700000000000002,0.6756360053224875,1.9735393144640236,-1.0150531744413385,1
0.09650309681372905,4.789999999999942,3.800000000000002,0.6753188880423521,1.972845210072873,-1.018087739910589,1
0.10003860049120447,4.849999999999941,3.900000000000002,0.675984467157543,1.9721525546016552,-1.022862402154645,1
0.10360021282279791,4.90999999999994,4.000000000000002,0.6775696358592291,1.971461346061476,-1.0292568789650822,1
