Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004889193254074563,1.360000000000001,1.5,0.7688913469686728,1.9938950635581965,-1.0551835478468135,1
0.005404361192864582,1.410000000000001,1.6,0.784451358046571,1.9934695952771073,-1.080517722671221,1
0.005935203645639572,1.450000000000001,1.7000000000000002,0.7640664857582156,1.9930446129369956,-1.0510453429707192,1
0.00648109117064312,1.490000000000001,1.8000000000000003,0.7509608724961675,1.9926201160354078,-1.0322015471512287,1
0.007041446846497788,1.5300000000000011,1.9000000000000004,0.7436161982602993,1.992196104063452,-1.0222081042361877,1
0.0076157390878153946,1.5700000000000012,2.0000000000000004,0.7409848199887946,1.9917725765205325,-1.0196798071567905,1
0.00820347581094122,1.6100000000000012,2.1000000000000005,0.7422867933670259,1.9913495329016473,-1.0235221069353475,1
0.008804199590738582,1.6500000000000012,2.2000000000000006,0.7470256971514617,1.9909269727052052,-1.032859037955522,1
0.00941748363763631,1.6900000000000013,2.3000000000000007,0.7548141361236413,1.9905048954266167,-1.0469814883173367,1
0.010042928395150561,1.7300000000000013,2.400000000000001,0.7654030053531984,1.9900833005633607,-1.06530944682478,1
0.010680158659436967,1.7600000000000013,2.500000000000001,0.7454229193722729,1.98966218761335,-1.0355051260335653,1
0.011328821113611479,1.8000000000000014,2.600000000000001,0.7608191521345796,1.9892415560747045,-1.061615756902346,1
0.01198858220527785,1.8300000000000014,2.700000000000001,0.7465137553742324,1.988821405444747,-1.040703616764077,1
0.012659126299087272,1.8600000000000014,2.800000000000001,0.7351556460131587,1.9884017352238619,-1.024078457678257,1
0.01334015407867811,1.9000000000000015,2.9000000000000012,0.7559607317766286,1.9879825449110253,-1.0591339448595045,1
0.014031381138593757,1.9300000000000015,3.0000000000000013,0.748387297897448,1.9875638340045967,-1.0488475123888996,1
0.01473253674303598,1.9600000000000015,3.1000000000000014,0.7428658807467041,1.987145602003417,-1.041718454126196,1
0.01544336272895923,1.9900000000000015,3.2000000000000015,0.7391606116256197,1.9867278484069621,-1.0374439376838671,1
0.01616361252655516,2.020000000000001,3.3000000000000016,0.7370662600329385,1.9863105727180475,-1.0357612221432417,1
0.01689305029958066,2.0500000000000003,3.4000000000000017,0.7364353249631617,1.9858937744369727,-1.0364412793689475,1
0.017631450160792424,2.0799999999999996,3.5000000000000018,0.737140030081392,1.9854774530648271,-1.039283592299823,1
0.018378595473023764,2.109999999999999,3.600000000000002,0.739071085501122,1.9850616081028287,-1.044111882033777,1
0.019134278216373434,2.1399999999999983,3.700000000000002,0.7421509592824632,1.9846462390531348,-1.0507705779053067,1
0.019898298419797008,2.159999999999998,3.800000000000002,0.720636397720658,1.9842313454174212,-1.0172414674805688,1
0.020670463640478223,2.1899999999999973,3.900000000000002,0.7258620914170169,1.9838169266982633,-1.0276023547892532,1
0.02145058849149388,2.2199999999999966,4.000000000000002,0.7320102960894617,1.9834029823996109,-1.0393928318213863,1
0.022238494217958028,2.249999999999996,4.100000000000002,0.7390506266758454,1.9829895120237457,-1.0525177557953762,1
0.02303400829784352,2.2699999999999956,4.200000000000003,0.722407567155996,1.9825765150744137,-1.0269429241256494,1
0.023836964084032696,2.299999999999995,4.3000000000000025,0.7310157837251766,1.982163991055649,-1.0428101482593926,1
0.02464720047332946,2.3199999999999945,4.400000000000002,0.7166880880474114,1.9817519394718135,-1.0207649387063447,1
0.025464561602256214,2.349999999999994,4.500000000000003,0.7266581540944209,1.9813403598274157,-1.0390041538328063,1
0.026288896563133678,2.3699999999999934,4.600000000000003,0.7142615110789066,1.9809292516285042,-1.0200416241947694,1
0.027120059151307458,2.399999999999993,4.700000000000003,0.7254518527378562,1.980518614379409,-1.0403524755513047,1
0.027957907618792955,2.4199999999999924,4.8000000000000025,0.7146914124285261,1.9801084475855704,-1.0241032491082191,1
0.028802304448602958,2.4499999999999917,4.900000000000003,0.7270066558401219,1.9796987507546888,-1.0462398857956978,1
0.029653116156898196,2.4699999999999913,5.0,0.7176563325225699,1.9792895233926113,-1.0323959989432685,1
0.03848721456084316,2.6899999999999866,6.0,0.7018198961299354,1.9752229622629063,-1.022071831068717,1
0.04783982213080191,2.8899999999999824,7.0,0.6906299914335412,1.9712028079849429,-1.0189478607460996,1
