Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06690491008707687,5.009999999999938,1.5,0.7090056003649536,1.9829671453118833,-1.0274975440494587,1
0.07339636981687199,5.159999999999934,1.6,0.698849010901452,1.9818449066221988,-1.0163017717397613,1
0.0800351669966681,5.309999999999931,1.7000000000000002,0.6948676507356485,1.98072634972225,-1.0155444315073203,1
0.08681201979948423,5.459999999999928,1.8000000000000003,0.6959690462678406,1.979611467458965,-1.023534342260656,1
0.09371840162008174,5.599999999999925,1.9000000000000004,0.6920871690194536,1.9785002526460833,-1.0228560783874558,1
0.1007464459577201,5.739999999999922,2.0000000000000004,0.6923145881164317,1.9773926980692245,-1.0292671239476616,1
0.1078888678106956,5.869999999999919,2.1000000000000005,0.6872613724062377,1.9762887964855218,-1.0264393818617092,1
0.11513889800542682,5.989999999999917,2.2000000000000006,0.6771676961154515,1.9751885406217384,-1.0145743706188914,1
0.12249022779651066,6.119999999999914,2.3000000000000007,0.6786943542466869,1.9740919231723704,-1.0232147149665753,1
0.12993696161475413,6.239999999999911,2.400000000000001,0.6747128284391621,1.9729989368119414,-1.0220189004218523,1
0.1374735767066672,6.359999999999909,2.500000000000001,0.6733210097478964,1.9719095741829913,-1.0253921692465753,1
0.14509488809679458,6.4699999999999065,2.600000000000001,0.6665035635510923,1.9708238279082058,-1.018955133579483,1
0.15279601833112533,6.579999999999904,2.700000000000001,0.662029200226144,1.9697416905742595,-1.0166309281812613,1
0.16057237067767402,6.689999999999902,2.800000000000001,0.6596163229006572,1.968663154758967,-1.0179975319496315,1
0.16841960599474284,6.7999999999998995,2.9000000000000012,0.6590458617079811,1.9675882130008093,-1.0226958242802067,1
0.1763336218455388,6.899999999999897,3.0000000000000013,0.6530777742714997,1.9665168578250474,-1.0174259554766594,1
0.18431053425614738,6.999999999999895,3.1000000000000014,0.6488579011196947,1.9654490817293846,-1.0152786863973704,1
0.19234666120955093,7.099999999999893,3.2000000000000015,0.6462007761107239,1.9643848771982901,-1.015975255918683,1
0.2004385081462454,7.199999999999891,3.3000000000000016,0.644957275392437,1.9633242366830246,-1.019273466176301,1
0.20858275457477013,7.289999999999889,3.4000000000000017,0.6384996514887635,1.9622671526235063,-1.0127024858853042,1
0.21677624226794323,7.389999999999887,3.5000000000000018,0.6398007138343539,1.9612136174364534,-1.020733812994068,1
