Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024270392708847628,3.00999999999998,1.5,0.7259519755255788,1.9835616562732323,-1.0178783133732543,1
0.02668890561671723,3.1099999999999777,1.6,0.7299140431935051,1.982465605341746,-1.028164358104712,1
0.029169155101758076,3.1999999999999758,1.7000000000000002,0.722340030851293,1.9813728170751337,-1.0193996307630053,1
0.03170787286691214,3.289999999999974,1.8000000000000003,0.7203125821322308,1.980283281058492,-1.0197603024900666,1
0.03430205360685503,3.379999999999972,1.9000000000000004,0.7229302029066174,1.97919698691318,-1.027827453271041,1
0.036948921067257466,3.45999999999997,2.0000000000000004,0.7139052628038353,1.9781139243024943,-1.0164494845281433,1
0.039645900149901964,3.5399999999999685,2.1000000000000005,0.7090381939574567,1.9770340829155229,-1.0119147576889904,1
0.04239059361825775,3.619999999999967,2.2000000000000006,0.7076881346248186,1.9759574524826393,-1.0132991126562187,1
0.04518076254315458,3.699999999999965,2.3000000000000007,0.7093937905086641,1.9748840227785773,-1.019852327431855,1
0.04801430978018719,3.7799999999999634,2.400000000000001,0.7138183977645993,1.9738137836005911,-1.0309593521494784,1
0.05088926574584925,3.849999999999962,2.500000000000001,0.7067922294402788,1.972746724790017,-1.022709534255975,1
0.05380377623475107,3.9199999999999604,2.600000000000001,0.7024266374265189,1.9716828362245065,-1.018876485460746,1
0.05675609186264568,3.989999999999959,2.700000000000001,0.7003858672169422,1.9706221078124562,-1.0189785644589506,1
0.059744558819695814,4.059999999999958,2.800000000000001,0.7004116344163144,1.9695645295010815,-1.0226086147527458,1
0.06276761078540968,4.129999999999956,2.9000000000000012,0.7023038728126929,1.9685100912754276,-1.0294202365722416,1
0.06582376182822224,4.189999999999955,3.0000000000000013,0.6934328740442568,1.9674587831488108,-1.0176925224469917,1
0.06891160003721826,4.249999999999954,3.1000000000000014,0.6865575323302316,1.9664105951800088,-1.009236576472255,1
0.07202978196683148,4.319999999999952,3.2000000000000015,0.6932578202599362,1.9653655174526692,-1.0244618897712459,1
0.07517702756780607,4.379999999999951,3.3000000000000016,0.689457088045758,1.9643235400908678,-1.0213626531276034,1
0.07835211569856972,4.43999999999995,3.4000000000000017,0.6871095229203945,1.9632846532543224,-1.0207589222139948,1
0.08155388007431293,4.4999999999999485,3.5000000000000018,0.6860821676145488,1.9622488471374382,-1.0224456955814287,1
