Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010630523742181791,2.0000000000000013,1.5,0.760059355955052,1.990326396402838,-1.0534658696426498,1
0.011720930773907325,2.06,1.6,0.7417864676142318,1.989667048953131,-1.0269434912819573,1
0.012842326942969159,2.1299999999999986,1.7000000000000002,0.7574975142212005,1.9890088732852929,-1.0545014011785414,1
0.013993335832071173,2.1899999999999973,1.8000000000000003,0.7515247245328706,1.9883518673691964,-1.0475712658629754,1
0.01517269285744132,2.249999999999996,1.9000000000000004,0.750674248682185,1.987696029178617,-1.0487430478361603,1
0.016379230405428567,2.299999999999995,2.0000000000000004,0.7297519036819022,1.987041356689614,-1.0174412895832123,1
0.017611865639098622,2.3599999999999937,2.1000000000000005,0.7372779267132842,1.9863878478828527,-1.032245248316843,1
0.01886959040012954,2.4099999999999926,2.2000000000000006,0.724981408811352,1.9857355007399087,-1.014589760942485,1
0.02015146273941192,2.4699999999999913,2.3000000000000007,0.7386639085387768,1.9850843132475344,-1.0394879690945154,1
0.02145659977558252,2.5199999999999902,2.400000000000001,0.7326434367177119,1.9844342833943072,-1.0321843257865584,1
0.022784171606329163,2.569999999999989,2.500000000000001,0.7295125369402377,1.9837854091710836,-1.029538454743579,1
0.024133396082297805,2.619999999999988,2.600000000000001,0.7289028465588092,1.9831376885722438,-1.0310140878801688,1
0.025503534293056233,2.669999999999987,2.700000000000001,0.7305334670454348,1.9824911195970436,-1.0361612257619763,1
0.026893886652295505,2.719999999999986,2.800000000000001,0.7341911618681187,1.9818457002462064,-1.0445995792346767,1
0.02830378946058979,2.759999999999985,2.9000000000000012,0.7197303087382533,1.9812014285263286,-1.02323033732808,1
0.029732611911652947,2.809999999999984,3.0000000000000013,0.7270204191516823,1.9805583024419795,-1.0377637827634254,1
0.03117975341220147,2.849999999999983,3.1000000000000014,0.7166514985398595,1.9799163200047953,-1.0229886436071234,1
0.03264464123556245,2.899999999999982,3.2000000000000015,0.7269293897616689,1.9792754792279992,-1.0424971117593194,1
0.03412672841744308,2.9399999999999813,3.3000000000000016,0.7198273805455478,1.9786357781277646,-1.0331703934991165,1
0.0356254918756038,2.9799999999999804,3.4000000000000017,0.7143697019891708,1.9779972147236833,-1.0264709522136244,1
0.03714043072152835,3.0199999999999796,3.5000000000000018,0.7103814031875852,1.9773597870396271,-1.022172747317465,1
