Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004589560928664377,1.320000000000001,1.5,0.7789141148912493,1.9948214490911667,-1.0696498703047033,1
0.00507471161413954,1.360000000000001,1.6,0.7565248991414113,1.9944594688444088,-1.0367103295935116,1
0.005574762832710468,1.410000000000001,1.7000000000000002,0.7840830075975449,1.9940978442894546,-1.0808365145828398,1
0.006089126247735993,1.450000000000001,1.8000000000000003,0.7744735099425906,1.9937365751576064,-1.0679021004221887,1
0.006617262811970425,1.490000000000001,1.9000000000000004,0.770475934881418,1.993375661181488,-1.0635531769833209,1
0.007158676026417782,1.5300000000000011,2.0000000000000004,0.771306972774813,1.9930151020905242,-1.0664569565584405,1
0.007712906418876114,1.5600000000000012,2.1000000000000005,0.7391376872260452,1.992654897620147,-1.0173045201162596,1
0.00827952701251536,1.6000000000000012,2.2000000000000006,0.7477737843181564,1.9922950475013983,-1.0329414258605376,1
0.008858139525679406,1.6400000000000012,2.3000000000000007,0.759461517997183,1.9919355514662134,-1.0531109885786423,1
0.009448371181715761,1.6700000000000013,2.400000000000001,0.7393916269271965,1.9915764092462127,-1.0227992505826555,1
0.010049871997609872,1.7100000000000013,2.500000000000001,0.7561569726216827,1.9912176205739684,-1.051297239555793,1
0.010662312470008713,1.7400000000000013,2.600000000000001,0.7420653633536665,1.9908591851813298,-1.0304922645474237,1
0.011285381579469546,1.7800000000000014,2.700000000000001,0.7630597000054049,1.9905011027999542,-1.0654659393539834,1
0.011918785061650027,1.8100000000000014,2.800000000000001,0.7535519985009664,1.9901433731614442,-1.052202906112274,1
0.012562243899980766,1.8400000000000014,2.9000000000000012,0.7464952986222948,1.989785995997749,-1.0426465918578685,1
0.01321549300484976,1.8700000000000014,3.0000000000000013,0.7415803701211584,1.9894289710415074,-1.03641380144792,1
0.013878280055657935,1.9000000000000015,3.1000000000000014,0.7385437842069575,1.989072298023639,-1.0331754524885717,1
0.014550364469247616,1.9300000000000015,3.2000000000000015,0.7371880480440625,1.98871597667503,-1.03264741101301,1
0.01523151648455766,1.9600000000000015,3.3000000000000016,0.7373578264521051,1.9883600067274636,-1.034583119565227,1
0.015921516347626376,1.9900000000000015,3.4000000000000017,0.7389152778820418,1.9880043879135132,-1.0387676230926794,1
0.016620153583251692,2.020000000000001,3.5000000000000018,0.7417562038536673,1.9876491199656852,-1.045012694077705,1
0.01732722634088119,2.0500000000000003,3.600000000000002,0.7457986333753343,1.9872942026157017,-1.0531528290045775,1
0.018042540804469386,2.07,3.700000000000002,0.7239724724469536,1.9869396355940823,-1.0192629736491852,1
0.018765910652271744,2.099999999999999,3.800000000000002,0.7302295845067132,1.9865854186328409,-1.0312332940761457,1
0.0194971565761596,2.1299999999999986,3.900000000000002,0.7374623680843126,1.9862315514634787,-1.0446742438948757,1
0.020236105836542683,2.149999999999998,4.000000000000002,0.719864983898744,1.9858780338188862,-1.0173848220622423,1
0.02098259186929368,2.1799999999999975,4.100000000000002,0.7288097578063981,1.9855248654292197,-1.0338376196192014,1
0.0217364539077523,2.209999999999997,4.200000000000003,0.7386189023962441,1.9851720460266866,-1.0514660326566048,1
0.022497536651462157,2.2299999999999964,4.3000000000000025,0.7241707366555918,1.9848195753430133,-1.0294669235778768,1
0.023265689957921734,2.259999999999996,4.400000000000002,0.735404220749747,1.984467453109016,-1.0495235479652947,1
0.024040768550167308,2.2799999999999954,4.500000000000003,0.7229423708854202,1.9841156790579877,-1.0307023298752775,1
0.024822631768840787,2.3099999999999947,4.600000000000003,0.7354613331784323,1.9837642529194104,-1.05287374476686,1
0.025611143310513226,2.3299999999999943,4.700000000000003,0.7246825997072877,1.9834131744271797,-1.0368424654351494,1
0.026406171022800334,2.349999999999994,4.8000000000000025,0.715003127739052,1.983062443311256,-1.0223429559965642,1
0.02720758668132273,2.3799999999999932,4.900000000000003,0.7290685638032388,1.9827120593039729,-1.047309767036131,1
0.028015265805340323,2.399999999999993,5.0,0.7207028351503713,1.9823620221362133,-1.0351143977338737,1
0.03641150907508821,2.619999999999988,6.0,0.7149376785109447,1.9788806676296713,-1.0415585636906477,1
0.045319296005346336,2.809999999999984,7.0,0.6921428738607797,1.9754337019803012,-1.0184898868411532,1
0.05465596880914998,2.9899999999999802,8.0,0.6833553925587811,1.9720208570233526,-1.018734403783083,1
0.06435464136512464,3.1599999999999766,9.0,0.6808684184635063,1.9686418648545585,-1.0297354306954292,1
0.07435991354660015,3.3099999999999734,10.0,0.6652815334831577,1.965296457925227,-1.016994503986806,1
0.08462509562527683,3.45999999999997,11.0,0.6648760226394445,1.9619843691378722,-1.031203877008269,1
0.09511031074038151,3.5899999999999674,12.0,0.6486483141584015,1.9587053319316536,-1.016114392163933,1
0.10578114164411924,3.7199999999999647,13.0,0.6432239806520618,1.9554590803644503,-1.0204898699271256,1
0.11660763230932712,3.839999999999962,14.0,0.6339138667639923,1.952245349195346,-1.0171744716105877,1
0.127563530659256,3.9499999999999598,15.0,0.6204743557093383,1.9490638739523967,-1.005338632501519,1
0.13862570069958965,4.059999999999958,16.0,0.6138471103717331,1.9459143910060037,-1.0062412725884604,1
0.1497736572061399,4.1699999999999555,17.0,0.6127473444288267,1.942796637635465,-1.0177890650335832,1
0.16098919126673564,4.269999999999953,18.0,0.6058394102463315,1.9397103520850998,-1.0175653403539775,1
0.17225606452364117,4.3599999999999515,19.0,0.5933731952159786,1.9366552736282256,-1.0056643900387898,1
0.18355975645639422,4.4499999999999496,20.0,0.5852371206663989,1.9336311426196913,-1.002040429574635,1
