Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01487855070362236,2.3599999999999937,1.5,0.7438846461798869,1.9890801804479126,-1.0347062121890542,1
0.016389281470200683,2.439999999999992,1.6,0.748735012527808,1.9883414374062005,-1.0454470145614707,1
0.017941653563743956,2.5099999999999905,1.7000000000000002,0.7367348062182766,1.9876041778157125,-1.0291118213404742,1
0.019533727645751266,2.579999999999989,1.8000000000000003,0.7307616239042165,1.986868398910274,-1.022322353256142,1
0.02116372082999136,2.6499999999999875,1.9000000000000004,0.7297059174261143,1.9861340979323394,-1.0235528607094926,1
0.02282998612495111,2.719999999999986,2.0000000000000004,0.7328227981847732,1.985401272119993,-1.0316090310307693,1
0.024530995490058875,2.7899999999999845,2.1000000000000005,0.7395893815176189,1.9846699187237107,-1.0455431433464843,1
0.02626532583313091,2.849999999999983,2.2000000000000006,0.7299173012351459,1.9839400349924357,-1.0327279618215788,1
0.02803164722790539,2.909999999999982,2.3000000000000007,0.7238667093111575,1.9832116181801327,-1.0256767587585216,1
0.02982871297036635,2.9699999999999807,2.400000000000001,0.7208980712375814,1.9824846655416148,-1.0236647425683072,1
0.03165535107444904,3.0299999999999794,2.500000000000001,0.7206084773469642,1.9817591743393435,-1.0260929408545632,1
0.03351045697924861,3.089999999999978,2.600000000000001,0.7226965159406352,1.9810351418436665,-1.032462227662704,1
0.03539298727833981,3.139999999999977,2.700000000000001,0.7097509545956785,1.980312565319985,-1.013657494216165,1
0.037301954195009215,3.1999999999999758,2.800000000000001,0.7160373717435693,1.9795914420435805,-1.0271361238048389,1
0.039236420808448996,3.2499999999999747,2.9000000000000012,0.7075623277960341,1.978871769289906,-1.0157117354942204,1
0.04119549681652828,3.3099999999999734,3.0000000000000013,0.7172591035387288,1.9781535443402491,-1.0349216167024706,1
0.04317833480221303,3.3599999999999723,3.1000000000000014,0.7123387192569542,1.9774367644820872,-1.0295233772159975,1
0.045184126946383,3.4099999999999713,3.2000000000000015,0.709129411397393,1.9767214270002846,-1.026953784982122,1
0.04721210202932673,3.45999999999997,3.3000000000000016,0.7074563426196654,1.9760075291921624,-1.026960358759079,1
0.04926152283539482,3.509999999999969,3.4000000000000017,0.7071781278351792,1.9752950683510888,-1.0293227952492878,1
0.051331683741135094,3.559999999999968,3.5000000000000018,0.7081804561727164,1.9745840417786202,-1.0338480501114717,1
0.05342190859052624,3.5999999999999672,3.600000000000002,0.6957506412658098,1.9738744467789624,-1.0153865195326712,1
0.0555315487496616,3.649999999999966,3.700000000000002,0.6991284432356015,1.9731662806616868,-1.0240255224650774,1
0.05765998135245198,3.699999999999965,3.800000000000002,0.7035221562749704,1.9724595407408045,-1.0343533491075332,1
0.059806607721455796,3.7399999999999642,3.900000000000002,0.6948096670528251,1.971754224328885,-1.0221738710762542,1
0.061970851866587975,3.7799999999999634,4.000000000000002,0.6873805233695006,1.9710503287502439,-1.0120211660036635,1
0.06415215919063733,3.8299999999999623,4.100000000000002,0.6944757670035531,1.970347851328863,-1.0271630588768852,1
0.06634999525430102,3.8699999999999615,4.200000000000003,0.6889526801790476,1.9696467893921734,-1.020329384992447,1
0.0685638446418303,3.9099999999999606,4.3000000000000025,0.6844141916000105,1.9689471402741463,-1.0151354489145137,1
0.07079320994292729,3.9499999999999598,4.400000000000002,0.6807762092812044,1.9682489013103215,-1.0114707890781087,1
0.073037610783301,3.9999999999999587,4.500000000000003,0.6907174511672063,1.9675520698419426,-1.0316736013382835,1
0.07529658294940449,4.039999999999958,4.600000000000003,0.688497762899158,1.9668566432136185,-1.0305423440781885,1
0.07756967756246257,4.079999999999957,4.700000000000003,0.6870157635845168,1.9661626187754306,-1.030682039396797,1
0.07985646033365928,4.109999999999957,4.8000000000000025,0.6739308967862877,1.9654699938787734,-1.0102436643015344,1
0.08215651083855166,4.149999999999956,4.900000000000003,0.6738953742024568,1.9647787658817186,-1.0129012911094095,1
0.08446942187410637,4.189999999999955,5.0,0.674452808417483,1.9640889321448607,-1.0166111246269258,1
0.10822460724689249,4.549999999999947,6.0,0.6625446438495677,1.9572667014819551,-1.0218251959601397,1
0.13289665533342973,4.859999999999941,7.0,0.6399487836430864,1.9505810246962936,-1.0058686144538678,1
0.1582277494482281,5.149999999999935,8.0,0.6292194359592517,1.944029331312279,-1.0106800081984693,1
0.18401690995199385,5.409999999999929,9.0,0.614990167694009,1.9376090929119578,-1.0075569898564685,1
0.21010454272416987,5.649999999999924,10.0,0.6026525395071803,1.931317823446614,-1.0069111010574874,1
0.23636225520344376,5.869999999999919,11.0,0.5896835282119697,1.9251530794298486,-1.0037965800332673,1
0.26268579678183734,6.069999999999915,12.0,0.5746057126430087,1.919112460019826,-0.9949926369791089,1
0.2889899723520233,6.259999999999911,13.0,0.5630053899125772,1.9131936069952957,-0.9922734451176478,1
