Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027331330924978983,3.1999999999999758,1.5,0.7386479086114465,1.9886772585922787,-1.0422065310567294,1
0.03006396817135166,3.2999999999999736,1.6,0.7311181760319521,1.9879182468927545,-1.0339508489134694,1
0.03286823667179326,3.3999999999999715,1.7000000000000002,0.7298461879299363,1.987160864750824,-1.0358553468775766,1
0.03574053601654797,3.4899999999999696,1.8000000000000003,0.7180694536581697,1.986405109954013,-1.0203312531037176,1
0.038677554298309616,3.5899999999999674,1.9000000000000004,0.7266298821320197,1.9856509802817528,-1.038506979750975,1
0.04167623071835117,3.6799999999999655,2.0000000000000004,0.7239804765547478,1.984898473509701,-1.0380806848111375,1
0.04473372482215267,3.759999999999964,2.1000000000000005,0.710760654428315,1.9841475874097727,-1.0199124188581272,1
0.04784739090886929,3.849999999999962,2.2000000000000006,0.7154409270948384,1.9833983197493634,-1.0317179082217087,1
0.05101475652944589,3.92999999999996,2.3000000000000007,0.7092739457678768,1.9826506682903187,-1.0252394255042545,1
0.05423350425832291,4.009999999999959,2.400000000000001,0.7061252028980931,1.981904630789897,-1.0237950241241458,1
0.05750145611600635,4.089999999999957,2.500000000000001,0.7056037711761441,1.9811602050021178,-1.0267939451062869,1
0.06081656018741411,4.1699999999999555,2.600000000000001,0.7074154508113083,1.9804173886738954,-1.0337435880451689,1
0.06417687898269162,4.239999999999954,2.700000000000001,0.6988303482940114,1.979676179552148,-1.0229350704867113,1
0.06758057934732879,4.3099999999999525,2.800000000000001,0.6926043007705491,1.9789365753779073,-1.0160165567235968,1
0.07102592359060672,4.389999999999951,2.9000000000000012,0.7002903623810166,1.978198573887471,-1.0331206835975324,1
0.07451126167863817,4.459999999999949,3.0000000000000013,0.6977146389715366,1.9774621728120005,-1.0325121408559845,1
0.07803502429367819,4.519999999999948,3.1000000000000014,0.6853956261615461,1.9767273698821732,-1.0148887527352395,1
0.08159571671663089,4.589999999999947,3.2000000000000015,0.6861822383761514,1.9759941628222701,-1.0200680395298531,1
0.08519191331425564,4.659999999999945,3.3000000000000016,0.6883395284093554,1.9752625493544806,-1.027628037220324,1
0.08882225263523044,4.719999999999944,3.4000000000000017,0.6808990240974185,1.9745325271956573,-1.018313286317749,1
0.09248543295899243,4.789999999999942,3.5000000000000018,0.6855634855402712,1.9738040940616004,-1.0302886533785618,1
0.09618020832540593,4.849999999999941,3.600000000000002,0.6807379881663154,1.9730772476622318,-1.0255303217844272,1
0.09990538488973486,4.90999999999994,3.700000000000002,0.6771609342961393,1.9723519857061003,-1.0229161723808728,1
0.1036598176610181,4.9699999999999385,3.800000000000002,0.6747190782295749,1.9716283058957251,-1.0222824891273574,1
0.10744240747861214,5.029999999999937,3.900000000000002,0.6733178942909849,1.9709062059324682,-1.0234837314119178,1
0.11125209828232835,5.089999999999936,4.000000000000002,0.672878435073002,1.9701856835153573,-1.026390108919715,1
0.11508787462513656,5.139999999999935,4.100000000000002,0.6636633032850248,1.96946673633802,-1.0134416676481135,1
0.11894875934694385,5.199999999999934,4.200000000000003,0.665027909165917,1.9687493620930403,-1.0195922672038322,1
0.12283381147702328,5.259999999999932,4.3000000000000025,0.6671676894133655,1.9680335584688486,-1.0271223578095858,1
0.12674212426903425,5.309999999999931,4.400000000000002,0.6607147540374101,1.9673193231519348,-1.0190444727715335,1
0.13067282340439387,5.35999999999993,4.500000000000003,0.6551807822798758,1.966606653825784,-1.0125217677049558,1
0.1346250653236223,5.419999999999929,4.600000000000003,0.6594429747027737,1.9658955481707896,-1.0239727830385925,1
0.13859803567786855,5.469999999999928,4.700000000000003,0.6553646738081252,1.9651860038642945,-1.020093741941032,1
0.14259094786856444,5.519999999999927,4.8000000000000025,0.6520172533669272,1.964478018583886,-1.0175066603515373,1
0.14660304174736769,5.569999999999926,4.900000000000003,0.6493477029409057,1.9637715900013855,-1.016135578012618,1
0.15063358234178342,5.619999999999925,5.0,0.6473098944022792,1.963066715786857,-1.0159111251758464,1
0.19180773837590004,6.089999999999915,6.0,0.6313482656257524,1.956102949862642,-1.020808276798418,1
0.23416810444120315,6.499999999999906,7.0,0.6112052794184787,1.9492920431716498,-1.0154878735454032,1
0.27726411017540553,6.869999999999898,8.0,0.5940065396500135,1.942631636747483,-1.0137240557409688,1
0.3207528324593932,7.199999999999891,9.0,0.5748171887326078,1.9361193609775496,-1.0056398346686064,1
0.3643691341189713,7.509999999999884,10.0,0.5619726279385924,1.9297528407831828,-1.0089681901908412,1
0.4079059287024476,7.789999999999878,11.0,0.5471330889014782,1.9235297002486091,-1.0062332726371634,1
0.4512004959920758,8.049999999999873,12.0,0.5339110815258366,1.9174475667787452,-1.0053464072803842,1
0.49412464180532345,8.289999999999868,13.0,0.520897309545434,1.911504074806772,-1.0032855144628792,1
0.5365774190103733,8.509999999999863,14.0,0.5071854244910791,1.9056968691106861,-0.9979006634789871,1
0.5784796207893129,8.719999999999859,15.0,0.49623043548368134,1.9000236077636763,-0.9975969990993083,1
0.6197695382627497,8.909999999999854,16.0,0.483249886384188,1.894481964757565,-0.9907651530774062,1
0.6603996432058521,9.08999999999985,17.0,0.4717447422632567,1.8890696323206764,-0.9861097817274982,1
0.700333961686142,9.259999999999847,18.0,0.4611575246114524,1.883784322973953,-0.982424993144938,1
0.7395459731507572,9.429999999999843,19.0,0.4544314482806514,1.8786237713366876,-0.987863595632926,1
0.7780169150984264,9.57999999999984,20.0,0.4444067615194826,1.8735857357022654,-0.9832654509927685,1
0.8157344045438135,9.719999999999837,21.0,0.43435423160294634,1.8686679994242303,-0.9773008734492086,1
0.8526913102776039,9.859999999999834,22.0,0.42708909324452876,1.8638683721006808,-0.9780986770926525,1
0.8888848248207035,9.989999999999831,23.0,0.4192757590075379,1.8591846906084568,-0.9763247875404708,1
0.9243156974776143,10.109999999999829,24.0,0.41083326165833167,1.8546148199733175,-0.9716527075194139,1
0.9589875977636473,10.219999999999827,25.0,0.4017129666658923,1.8501566541083885,-0.9638157060712795,1
0.9929065853478786,10.329999999999824,26.0,0.3944909206891505,1.845808116425163,-0.9607413680372783,1
1.0260806673496494,10.439999999999822,27.0,0.3889058736157102,1.8415671603337747,-0.9619300064237586,1
1.058519427775628,10.53999999999982,28.0,0.38227563146481836,1.8374317696392122,-0.9589929327795839,1
1.090233716687384,10.629999999999818,29.0,0.3746200267886869,1.8333999588468903,-0.9518252366145643,1
1.1212353891911013,10.729999999999816,30.0,0.37061993929530296,1.8294697733812069,-0.9558976995232549,1
1.151537085868726,10.809999999999814,31.0,0.36312238596394864,1.8256392897339628,-0.9475485247093061,1
1.1811520481489948,10.889999999999812,32.0,0.35677605962454745,1.8219066155398214,-0.9422201890690045,1
1.2100939628650682,10.96999999999981,33.0,0.35144445113408435,1.818269889594435,-0.9396453778126963,1
1.2383768316161339,11.049999999999809,34.0,0.34701553910723193,1.8147272818127593,-0.9395911365612397,1
1.2660148607614377,11.119999999999807,35.0,0.3413394893032111,1.8112769931455084,-0.9344394764655357,1
1.2930223693501384,11.189999999999806,36.0,0.336473733215299,1.8079172554415337,-0.9315388866137961,1
1.3194137117282385,11.259999999999804,37.0,0.3323351414446251,1.8046463312800847,-0.930712517492033,1
1.3452032130414953,11.319999999999803,38.0,0.32693198909535276,1.8014625137617213,-0.924573036401495,1
1.3704051154801218,11.379999999999802,39.0,0.32219801458528813,1.7983641262700076,-0.9203149555065067,1
1.3950335337390023,11.4399999999998,40.0,0.31806782481173307,1.795349522205013,-0.9177989265960951,1
1.4191024182790077,11.4999999999998,41.0,0.31448562169824706,1.7924170846929495,-0.9169004733316553,1
1.442625525350461,11.549999999999798,42.0,0.3096361005729942,1.7895652262726673,-0.9104889049126563,1
1.4656163926310395,11.609999999999797,43.0,0.30703690158858143,1.7867923885648964,-0.9125406850879325,1
1.488088319772052,11.659999999999796,44.0,0.3031472030692088,1.784097041924121,-0.908969435646823,1
1.5100543530366572,11.699999999999795,45.0,0.2980248065138749,1.781477685076812,-0.899820635676293,1
1.5315272735824355,11.749999999999794,46.0,0.2949965136100425,1.77893284474647,-0.8988107875138407,1
1.5525195885873289,11.789999999999793,47.0,0.29072557228395846,1.776461075269847,-0.8921449198602058,1
1.5730435250673493,11.839999999999792,48.0,0.2884206873587008,1.7740609582033988,-0.8933780522263222,1
1.5931110257855732,11.879999999999791,49.0,0.28486771367447083,1.7717311019231963,-0.8888923152238848,1
1.6127337470390826,11.91999999999979,50.0,0.28164611317805044,1.7694701412189986,-0.8854179715950685,1
1.6319230579813853,11.95999999999979,51.0,0.27873053447907065,1.767276736883956,-0.8828948333741322,1
1.650690041263554,11.989999999999789,52.0,0.2746191334326764,1.765149575301099,-0.8746572578434162,1
1.6690454947390438,12.029999999999788,53.0,0.2722692481676334,1.7630873680272872,-0.8739047869448544,1
1.6869999341610205,12.059999999999787,54.0,0.26872926351415777,1.7610888513765193,-0.8674051385584647,1
1.7045635965634904,12.099999999999786,55.0,0.2668658626470673,1.7591527860022853,-0.8682280768489541,1
1.7217464442603012,12.129999999999786,56.0,0.2638184539015899,1.7572779564796974,-0.8632774015670646,1
1.7385581694564498,12.159999999999785,57.0,0.2610031753685591,1.755463170890265,-0.8590547879359305,1
1.755008199174779,12.189999999999785,58.0,0.25840408263182174,1.7537072604070696,-0.8555211438970511,1
1.7711057005142532,12.219999999999784,59.0,0.2560067950691985,1.7520090788818945,-0.8526402865401961,1
1.7868595862009171,12.249999999999783,60.0,0.25379831399670433,1.7503675024358742,-0.8503786835174052,1
1.802278520310071,12.269999999999783,61.0,0.25046906562846794,1.7487814290530383,-0.8423647359441093,1
1.8173709240996658,12.299999999999782,62.0,0.24861756121266834,1.7472497781766272,-0.841272394137154,1
1.8321449819780113,12.319999999999782,63.0,0.2456582829745597,1.7457714903105497,-0.8344228401360201,1
1.8466086475003383,12.349999999999781,64.0,0.2441201926819481,1.7443455266245576,-0.8343860507391534,1
1.8607696493376784,12.36999999999978,65.0,0.24148626935017115,1.7429708685622343,-0.8285888585374255,1
1.8746354973402817,12.38999999999978,66.0,0.2390092730521942,1.7416465174574118,-0.8232934997167178,1
1.888213488431848,12.40999999999978,67.0,0.2366796155113162,1.7403714941506088,-0.8184758610765741,1
1.9015107125759807,12.43999999999978,68.0,0.2356734222153701,1.7391448386153865,-0.8202806766964672,1
1.914534058547799,12.459999999999779,69.0,0.23359863380085202,1.7379656095848655,-0.8163300236191533,1
1.9272902197610384,12.469999999999779,70.0,0.23049038486419168,1.7368328841897434,-0.806670814265269,1
1.9397856998597172,12.489999999999778,71.0,0.22866913032055908,1.7357457575956114,-0.8035523692796234,1
1.9520268182895615,12.509999999999778,72.0,0.2269578542779165,1.7347033426496317,-0.8008122147784487,1
1.9640197157293013,12.529999999999777,73.0,0.22535075134855764,1.7337047695316083,-0.7984339863907886,1
1.9757703593977702,12.549999999999777,74.0,0.22384245429410046,1.7327491854104016,-0.7964022980507781,1
1.9872845482553756,12.559999999999777,75.0,0.22133225481247645,1.7318357541069933,-0.7886775433731634,1
1.9985679180631233,12.579999999999776,76.0,0.2200158580579891,1.7309636557623709,-0.7873112757381195,1
2.009625946319041,12.589999999999776,77.0,0.21771197429379785,1.730132086511448,-0.7802630889869158,1
2.020463957063084,12.609999999999776,78.0,0.21656800870155668,1.7293402581625485,-0.7795073528307939,1
2.031087125556627,12.619999999999775,79.0,0.21444977909102317,1.728587397882939,-0.7730804215433913,1
2.041500482836078,12.639999999999775,80.0,0.2134614756736929,1.7278727478903355,-0.7728863958670957,1
2.0517089201206966,12.649999999999775,81.0,0.21151099370531365,1.7271955651489455,-0.7670313448621604,1
2.0617171930792275,12.659999999999775,82.0,0.2096443697629091,1.726555121069972,-0.7614550704278691,1
2.0715299260526074,12.669999999999774,83.0,0.20785743028158185,1.7259507012239566,-0.756146378242893,1
2.081151616049708,12.689999999999774,84.0,0.20714350542166965,1.7253816050510882,-0.7569584565844079,1
2.0905866366614423,12.699999999999774,85.0,0.20549414225903595,1.7248471455798773,-0.7521364104433179,1
2.099839241870132,12.709999999999773,86.0,0.20391399039260868,1.7243466491525286,-0.7475524239021347,1
2.108913569729705,12.719999999999773,87.0,0.20239983285790947,1.7238794551548695,-0.743197424133105,1
2.1178136459149295,12.729999999999773,88.0,0.20094865365964534,1.7234449157501783,-0.7390627958903428,1
2.126543387194392,12.739999999999773,89.0,0.19955762247961067,1.7230423956213807,-0.7351403538808758,1
2.135106604729423,12.749999999999773,90.0,0.19822408077157883,1.7226712717126154,-0.7314223171589738,1
2.143507007362336,12.759999999999772,91.0,0.19694552905935764,1.7223309329846532,-0.7279012851864299,1
2.151748204719163,12.769999999999772,92.0,0.19571961536121726,1.722020780167926,-0.7245702156391314,1
2.1598337102349228,12.779999999999772,93.0,0.1945441246019483,1.721740225522516,-0.7214224036984607,1
2.167766944084971,12.789999999999772,94.0,0.19341696891997648,1.7214886926034139,-0.7184514627340131,1
2.1755512360506755,12.789999999999772,95.0,0.19143041509752423,1.7212656160336508,-0.7099442431685896,1
2.1831898282190787,12.799999999999772,96.0,0.1904004013135087,1.7210704412745823,-0.7073201429413127,1
2.190685877671475,12.809999999999771,97.0,0.18941286169331958,1.7209026244088725,-0.7048550343502697,1
2.198042459044547,12.819999999999771,98.0,0.18846614729862626,1.7207616319239036,-0.702543649290418,1
2.2052625669966037,12.819999999999771,99.0,0.18668159745465704,1.7206469404983091,-0.6947243531750249,1
2.2123491186171527,12.829999999999771,100.0,0.1858171324493732,1.7205580367955726,-0.6927148745906277,1
2.219304955796385,12.83999999999977,101.0,0.18498882586746104,1.720494417266641,-0.6908442968402102,1
2.22613284737087,12.83999999999977,102.0,0.1833381994945246,1.7204555879394277,-0.6834871797355988,1
2.232835491423863,12.84999999999977,103.0,0.18258282384403,1.7204410642393984,-0.6818896110862611,1
2.239415517282957,12.84999999999977,104.0,0.18101620998219556,1.7204503707867256,-0.6748215886178637,1
2.2458754876061127,12.85999999999977,105.0,0.1803281915001391,1.720483041216222,-0.6734795583907645,1
2.2522179003485485,12.85999999999977,106.0,0.17883934899043136,1.720538617995046,-0.666682405277647,1
2.2584451906282763,12.86999999999977,107.0,0.1782136732041182,1.720616652239304,-0.6655799116406347,1
2.2645597326114015,12.86999999999977,108.0,0.17679696382822815,1.7207167035449946,-0.6590368865154783,1
2.270563841293241,12.87999999999977,109.0,0.17622910808379535,1.7208383398171667,-0.6581592508211866,1
2.27645977416752,12.87999999999977,110.0,0.1748794256515606,1.720981137095219,-0.6518549521357111,1
2.282249732957633,12.88999999999977,111.0,0.17436530112495954,1.721144679397693,-0.651188689909445,1
2.2879358651929445,12.88999999999977,112.0,0.1730780103449029,1.7213285585569462,-0.6451089281560418,1
