Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02937379033011412,3.3099999999999734,1.5,0.7265464090079405,1.99059458974658,-1.0246836407856998,1
0.03231233334229707,3.419999999999971,1.6,0.729411073913261,1.9899631500473105,-1.033560702867557,1
0.03532847044277545,3.519999999999969,1.7000000000000002,0.7222019952852906,1.9893328848855787,-1.025800691245708,1
0.038418363496077315,3.619999999999967,1.8000000000000003,0.7204436558614153,1.9887037935262537,-1.0270108981011816,1
0.04157848166088421,3.7199999999999647,1.9000000000000004,0.7232547896129592,1.9880758752204157,-1.0357974583827037,1
0.0448055614945593,3.8099999999999627,2.0000000000000004,0.7156731204613616,1.9874491292141574,-1.0272668598171393,1
0.04809657415691216,3.899999999999961,2.1000000000000005,0.7121111910767097,1.9868235547484605,-1.0253714167032533,1
0.05144869816632225,3.989999999999959,2.2000000000000006,0.7119738661499356,1.986199151051513,-1.02922006763801,1
0.05485929644570721,4.079999999999957,2.3000000000000007,0.7148322378950304,1.985575917344897,-1.0380889732704508,1
0.0583258968963572,4.159999999999956,2.400000000000001,0.7073946180664605,1.9849538528435402,-1.029592509738389,1
0.06184617581446626,4.239999999999954,2.500000000000001,0.702806638960651,1.9843329567540076,-1.0258169247025337,1
0.06541794359189121,4.319999999999952,2.600000000000001,0.7006935710636184,1.98371322827794,-1.0262261856884112,1
0.06903913240770555,4.399999999999951,2.700000000000001,0.700769512291009,1.9830946666027687,-1.0303700149973098,1
0.07270778537275062,4.469999999999949,2.800000000000001,0.6911137175477957,1.9824772709145058,-1.0176871353556507,1
0.0764220471299324,4.549999999999947,2.9000000000000012,0.6950458490987628,1.9818610403904657,-1.028502354178982,1
0.08018015554336945,4.619999999999946,3.0000000000000013,0.6893005623209355,1.9812459741979827,-1.0224946880359274,1
0.08398043428439946,4.689999999999944,3.1000000000000014,0.6853407452227757,1.9806320715025885,-1.0195237627442217,1
0.08782128635366881,4.759999999999943,3.2000000000000015,0.6829751075669367,1.9800193314573773,-1.0193121469573263,1
0.09170118818575972,4.8299999999999415,3.3000000000000016,0.6820496230477499,1.9794077532106609,-1.0216187495228162,1
0.09561868442333914,4.89999999999994,3.4000000000000017,0.6824398322949025,1.9787973359041355,-1.0262331165078489,1
0.09957238321286425,4.959999999999939,3.5000000000000018,0.6738201877489844,1.9781880786718442,-1.0148313022533644,1
0.10356095195006364,5.029999999999937,3.600000000000002,0.6766206073011832,1.9775799806404437,-1.0237332500722782,1
0.10758311341245679,5.089999999999936,3.700000000000002,0.6705491827075841,1.9769730409314001,-1.0167570323287012,1
0.11163764228301505,5.159999999999934,3.800000000000002,0.6753924949761314,1.976367258658152,-1.0293065745246346,1
0.11572336195109455,5.219999999999933,3.900000000000002,0.6714526559286985,1.9757626329278857,-1.0261211064940117,1
0.11983914160189126,5.279999999999932,4.000000000000002,0.6685437640652363,1.975159162841645,-1.0247387753872392,1
0.1239838935561921,5.339999999999931,4.100000000000002,0.6665814230647678,1.9745568474938382,-1.025033185446672,1
0.12815657082713824,5.399999999999929,4.200000000000003,0.6654943458401908,1.9739556859720335,-1.0268909652761593,1
