Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012189750392703569,2.1399999999999983,1.5,0.7554469941256143,1.9899201533836346,-1.0488704321954165,1
0.013435023522063936,2.209999999999997,1.6,0.7528016187214028,1.9892351846427605,-1.0474002454171436,1
0.014715283579507275,2.2699999999999956,1.7000000000000002,0.73157680391766,1.9885514854022135,-1.0158861991625734,1
0.016028949573298645,2.339999999999994,1.8000000000000003,0.7407069015354648,1.987869053431812,-1.0334512873902615,1
0.017374568570830827,2.399999999999993,1.9000000000000004,0.7308477891322971,1.9871878865034132,-1.0200927690689279,1
0.018750798741295108,2.4699999999999913,2.0000000000000004,0.7483324102925091,1.9865079823925174,-1.0510554247520523,1
0.020156395446928665,2.5199999999999902,2.1000000000000005,0.7245111462186282,1.9858293388778903,-1.0150118839855666,1
0.021590199702241943,2.579999999999989,2.2000000000000006,0.7267054810990736,1.9851519537427975,-1.0213169995449867,1
0.02305112851745877,2.6399999999999877,2.3000000000000007,0.7318969947207686,1.9844758247707253,-1.032514055820807,1
0.024538166719351703,2.6899999999999866,2.400000000000001,0.719365646604871,1.9838009497496134,-1.0144569877870204,1
0.026050359992716026,2.7499999999999853,2.500000000000001,0.7297587567330538,1.9831273264702145,-1.034312493103685,1
0.027586808904749197,2.7999999999999843,2.600000000000001,0.7226309435393359,1.9824549527264528,-1.0251922523329176,1
0.029146663736247,2.849999999999983,2.700000000000001,0.7180167497472746,1.9817838263171907,-1.020142257321778,1
0.03072911999593268,2.899999999999982,2.800000000000001,0.7156004200762244,1.9811139450442468,-1.0187263559308837,1
0.03233341450048109,2.949999999999981,2.9000000000000012,0.7151378729262632,1.980445306710006,-1.020573680061043,1
0.03395882191320122,2.99999999999998,3.0000000000000013,0.7164349361308942,1.9797779091214631,-1.0253669652818258,1
0.03560465169978536,3.049999999999979,3.1000000000000014,0.7193426046315181,1.9791117500883624,-1.0328332790882964,1
0.0372702454142961,3.089999999999978,3.2000000000000015,0.7063765813340211,1.9784468274266158,-1.0135935550725061,1
0.03895497430873347,3.139999999999977,3.3000000000000016,0.7122140220668035,1.9777831389505107,-1.026081005041727,1
0.04065823715588115,3.179999999999976,3.4000000000000017,0.7025792730096965,1.977120682480673,-1.0123003116523717,1
0.04237945832550166,3.229999999999975,3.5000000000000018,0.7108618783227817,1.9764594558393478,-1.0289692520609215,1
0.044118086034150156,3.2699999999999743,3.600000000000002,0.7039341654228763,1.9757994568524966,-1.019780110698159,1
0.045873590759829636,3.3099999999999734,3.700000000000002,0.698381672926139,1.9751406833527099,-1.0128243467320164,1
0.04764546384171364,3.3599999999999723,3.800000000000002,0.709704465557742,1.9744831331687742,-1.0347132962745642,1
0.049433216144827014,3.3999999999999715,3.900000000000002,0.7062227824435987,1.9738268041381095,-1.0313646787522257,1
0.05123637689616351,3.4399999999999706,4.000000000000002,0.7038082753973557,1.9731716940991686,-1.0297996018204536,1
0.05305449258848094,3.47999999999997,4.100000000000002,0.7023746694702047,1.9725178008957152,-1.0298910486077746,1
0.05488712600157645,3.519999999999969,4.200000000000003,0.7018487582438752,1.971865122371983,-1.0315251134832035,1
0.05673385528120573,3.559999999999968,4.3000000000000025,0.7021691917919023,1.9712136563757223,-1.0345993707233117,1
0.05859427308617301,3.5899999999999674,4.400000000000002,0.6888036573972063,1.9705634007624429,-1.0140112076733068,1
0.060467985846722146,3.6299999999999666,4.500000000000003,0.6907522562451985,1.9699143533846373,-1.0199303929753674,1
0.06235461301804662,3.6699999999999657,4.600000000000003,0.6933892524414117,1.9692665121017405,-1.0270236575219946,1
0.06425378643352636,3.699999999999965,4.700000000000003,0.6828003870073907,1.9686198747748362,-1.010998965677538,1
0.0661651496823835,3.7399999999999642,4.8000000000000025,0.6867421210137957,1.9679744392689533,-1.0204327479377684,1
0.06808835753238275,3.7799999999999634,4.900000000000003,0.6912789960434095,1.9673302034547215,-1.030843608755466,1
0.07002307542065676,3.8099999999999627,5.0,0.6828781694143953,1.9666871652012543,-1.0186130403938263,1
0.08993641442251905,4.139999999999956,6.0,0.6708882032846368,1.9603221826257649,-1.021760763760251,1
0.11069617045726847,4.42999999999995,7.0,0.6537427737894771,1.954074639266062,-1.0143966096514123,1
0.13208813386892065,4.689999999999944,8.0,0.635787811217574,1.9479424609718747,-1.004007480553966,1
0.15394391851622685,4.939999999999939,9.0,0.6311942444483409,1.9419236067196488,-1.0179459696954942,1
0.17612856818170997,5.159999999999934,10.0,0.6168719574506925,1.936016068703384,-1.0122967811736305,1
0.1985324045167507,5.35999999999993,11.0,0.600593740710471,1.9302178723489212,-1.0014666316319112,1
0.22106538240234674,5.549999999999926,12.0,0.5887480728065235,1.9245270762652473,-0.998362944310629,1
0.24365302418032322,5.729999999999922,13.0,0.5793870010749833,1.9189417721421043,-0.9994683618382147,1
0.266233398659678,5.899999999999919,14.0,0.5712077668717666,1.9134600845890677,-1.00227299207472,1
0.2887548195111452,6.0499999999999154,15.0,0.5566899190840673,1.908080170937979,-0.9905389135988536,1
0.3111740556218825,6.199999999999912,16.0,0.5486818170624422,1.9028002209909072,-0.9920490329817369,1
0.33345491558959645,6.339999999999909,17.0,0.5398431499062917,1.8976184567545071,-0.9909649668817666,1
0.35556711229885823,6.4699999999999065,18.0,0.5298693146843415,1.8925331321227157,-0.9864924392645413,1
0.3774853410114079,6.599999999999904,19.0,0.5241361366048731,1.8875425325400832,-0.9910883504769512,1
0.3991885230376688,6.709999999999901,20.0,0.5111440149686816,1.882644974654135,-0.9778670579499213,1
0.4206591799019504,6.829999999999899,21.0,0.506968725069831,1.8778388059222637,-0.9849282128810861,1
0.44188291125955026,6.929999999999897,22.0,0.49549918306869434,1.8731224042239882,-0.9736107684580608,1
0.46284795657319583,7.039999999999894,23.0,0.4917992647447798,1.868494177448792,-0.980777700560947,1
0.4835448249098524,7.129999999999892,24.0,0.48090932811426346,1.8639525630692626,-0.969305379055875,1
0.5039659805897455,7.22999999999989,25.0,0.47700404425188775,1.8594960277098176,-0.9749483291083392,1
0.5241055750732183,7.319999999999888,26.0,0.47052124139363843,1.8551230667043201,-0.9734586421993958,1
0.5439592173107488,7.399999999999887,27.0,0.46156992231332566,1.8508322036502012,-0.9648464212914751,1
0.5635237763970885,7.479999999999885,28.0,0.4544511473937137,1.8466219899491112,-0.9604064569089703,1
0.5827972113007517,7.559999999999883,29.0,0.4489287453373662,1.8424910043561968,-0.9597287250672395,1
0.6017784236590458,7.6399999999998816,30.0,0.44481594747127895,1.8384378525177576,-0.9624629520124359,1
0.6204671301071789,7.70999999999988,31.0,0.4380732284279315,1.834461166511492,-0.9574308694215172,1
0.6388637513196,7.779999999999879,32.0,0.4326109696336084,1.8305596043858183,-0.9554641091631657,1
0.6569693153694279,7.839999999999877,33.0,0.424610266745897,1.826731849700489,-0.9456775796401538,1
0.674785373420437,7.909999999999876,34.0,0.42137258976104464,1.8229766110673362,-0.9491818724653303,1
0.6923139260301738,7.9699999999998745,35.0,0.4155243898391113,1.8192926216958765,-0.9446317888380049,1
0.7095573586862007,8.029999999999873,36.0,0.4106297382116594,1.8156786389381887,-0.942442852844096,1
0.72651838528164,8.089999999999872,37.0,0.4065937654030103,1.8121334438425962,-0.9424327979794294,1
0.7431999986114345,8.139999999999871,38.0,0.4000392135618264,1.8086558407029885,-0.9343187175705832,1
0.759605426830717,8.19999999999987,39.0,0.39753857758036176,1.8052446566231144,-0.9382730236678631,1
0.7757380952852094,8.249999999999869,40.0,0.39250218026629163,1.8018987410767673,-0.9340061202650543,1
0.7916015929490728,8.299999999999867,41.0,0.38815582334539483,1.7986169654759607,-0.9315039530590241,1
0.8071996428883883,8.349999999999866,42.0,0.384437947507126,1.795398222748204,-0.930644954807295,1
0.8225360763494987,8.389999999999866,43.0,0.37830458423766705,1.7922414269135352,-0.921604527773207,1
0.8376148099475655,8.439999999999864,44.0,0.37573135775433253,1.7891455126713522,-0.9237761741668404,1
0.8524398256405952,8.479999999999864,45.0,0.3707542535048044,1.7861094349911977,-0.9177125197099076,1
0.867015153102592,8.519999999999863,46.0,0.3663125294650033,1.7831321687133586,-0.9130321779120747,1
0.8813448543242393,8.559999999999862,47.0,0.36236096226003345,1.7802127081487973,-0.9096473475811317,1
0.8954330100432191,8.599999999999861,48.0,0.3588600815928575,1.777350066692347,-0.9074782405410398,1
0.9092837078753818,8.63999999999986,49.0,0.35577532773320664,1.7745432764404954,-0.9064522092763752,1
0.9229010319577317,8.67999999999986,50.0,0.35307635448952945,1.771791387813849,-0.9065029851859854,1
0.9362890539150562,8.709999999999859,51.0,0.3481317490444486,1.769093469186034,-0.8983718633159807,1
0.9494518249385998,8.749999999999858,52.0,0.3461539279969638,1.766448606523861,-0.9004437731093593,1
0.9623933689804266,8.779999999999857,53.0,0.3419577156946115,1.7638559030277619,-0.8943290216719522,1
0.9751176768170416,8.809999999999857,54.0,0.33811813596349005,1.7613144787829869,-0.8891681415912533,1
0.9876287009451408,8.839999999999856,55.0,0.33460878004370914,1.758823470416163,-0.8849081030705008,1
0.9999303512118685,8.869999999999855,56.0,0.33140608252285947,1.7563820307577427,-0.8815000249335261,1
1.012026491063798,8.899999999999855,57.0,0.32848896173067876,1.7539893285127544,-0.8788987861325432,1
1.0239209344159819,8.929999999999854,58.0,0.3258385136031809,1.7516445479346658,-0.8770626796289407,1
1.0356174429604914,8.959999999999853,59.0,0.3234377500975317,1.749346888510254,-0.8759531036494941,1
1.047119724012717,8.989999999999853,60.0,0.3212713746595929,1.747095564645102,-0.8755342853651493,1
1.0584314286415961,9.009999999999852,61.0,0.3170790535115467,1.7448898053626571,-0.867066519638072,1
1.0695561502943618,9.039999999999852,62.0,0.3153615503335896,1.7427288540007804,-0.867965121472968,1
1.0804974236100824,9.069999999999851,63.0,0.3138387970558252,1.7406119679220877,-0.869459447610736,1
1.0912587235819213,9.08999999999985,64.0,0.3103290614454994,1.7385384182259507,-0.8629277727267628,1
1.1018434649529127,9.10999999999985,65.0,0.30704304347297257,1.7365074894672758,-0.8570118790165899,1
1.1122550018165036,9.13999999999985,66.0,0.3060721200106188,1.734518479381778,-0.8601894839004969,1
1.1224966274205372,9.15999999999985,67.0,0.3031623464160002,1.7325706986163765,-0.855377869759929,1
1.132571574129933,9.179999999999849,68.0,0.30043918805078895,1.7306634704657191,-0.8511011867049785,1
1.1424830135520712,9.199999999999848,69.0,0.29789166300583564,1.7287961306136084,-0.8473351750777018,1
1.1522340567817413,9.219999999999848,70.0,0.2955097121421734,1.7269680268803755,-0.8440570967133021,1
1.161827754751542,9.239999999999847,71.0,0.2932841066838008,1.7251785189759297,-0.8412456204689518,1
1.1712670987108353,9.259999999999847,72.0,0.29120636667876615,1.723426978256886,-0.8388807177720108,1
1.1805550207586495,9.279999999999847,73.0,0.2892686889420662,1.721712787490153,-0.8369435673078935,1
1.1896943944710707,9.299999999999846,74.0,0.2874638831634313,1.7200353406208102,-0.8354164678323353,1
1.198688035581107,9.309999999999846,75.0,0.28388491439642705,1.7183940425453734,-0.8260748006829846,1
1.207538702728134,9.329999999999846,76.0,0.2823421442262549,1.7167883088885023,-0.8253439222798271,1
1.2162490982204606,9.349999999999845,77.0,0.2809126823617495,1.7152175657899444,-0.8249745649630083,1
1.224821868893427,9.359999999999845,78.0,0.2777509228676965,1.713681249686132,-0.8168335357989216,1
1.233259606945275,9.379999999999844,79.0,0.276545202816762,1.7121788071058786,-0.817167370161173,1
1.2415648508227612,9.399999999999844,80.0,0.2754373770948876,1.7107096944661009,-0.8178220869506518,1
1.249740086133445,9.409999999999844,81.0,0.27263268020786313,1.7092733778726383,-0.810743415564424,1
1.257787746560528,9.429999999999843,82.0,0.27171810093902693,1.70786933292458,-0.8120229914556649,1
1.2657102147874475,9.439999999999843,83.0,0.26913181595625424,1.7064970445277605,-0.8055973983733022,1
1.2735098234714703,9.449999999999843,84.0,0.2666583817573749,1.7051560067011302,-0.7994959832605713,1
1.28118885615345,9.469999999999843,85.0,0.266005087397847,1.7038457224016041,-0.8016349071740541,1
1.288749548218804,9.479999999999842,86.0,0.2637200570948755,1.7025657033417423,-0.796114931193894,1
1.2961940878569036,9.489999999999842,87.0,0.2615328951577122,1.701315469816096,-0.7908843827568708,1
1.30352461701479,9.509999999999842,88.0,0.2611069131736934,1.7000945505305003,-0.7937913422342073,1
1.31074323230385,9.519999999999841,89.0,0.259083674043026,1.6989024824352474,-0.7890809616513332,1
1.3178519859716153,9.529999999999841,90.0,0.2571459754657452,1.6977388105620572,-0.7846301458260196,1
1.3248528868091498,9.539999999999841,91.0,0.2552899328565617,1.6966030878619096,-0.7804295710893767,1
1.3317479010860316,9.54999999999984,92.0,0.2535119023314664,1.695494875052545,-0.7764703602141629,1
1.3385389534254113,9.55999999999984,93.0,0.2518084625942406,1.6944137404626156,-0.7727440567707666,1
1.3452279277577093,9.56999999999984,94.0,0.25017639839413314,1.693359259882983,-0.769242601046398,1
1.3518166681486217,9.57999999999984,95.0,0.24861268548353685,1.6923310164200378,-0.7659583077765102,1
1.3583069797053895,9.58999999999984,96.0,0.24711447682755003,1.6913286003526176,-0.762883845184821,1
1.36470062942969,9.59999999999984,97.0,0.24567909001234348,1.6903516089918458,-0.7600122154637139,1
1.3709993470591142,9.60999999999984,98.0,0.24430399570425507,1.689399646543992,-0.7573367365134063,1
1.3772048258816396,9.61999999999984,99.0,0.24298680707285042,1.6884723239759962,-0.7548510248736742,1
1.3833187235900353,9.62999999999984,100.0,0.24172527005258823,1.6875692588848128,-0.7525489796415379,1
1.3893426630543537,9.639999999999839,101.0,0.2405172544186784,1.6866900753685214,-0.7504247675152664,1
1.3952782331103462,9.649999999999839,102.0,0.23936074556179657,1.6858344039006585,-0.7484728087151455,1
1.4011269893384197,9.659999999999838,103.0,0.23825383690521063,1.6850018812073804,-0.7466877637608615,1
1.4068904548193353,9.669999999999838,104.0,0.23719472291349997,1.6841921501471757,-0.7450645210686468,1
1.4125701208542998,9.669999999999838,105.0,0.23473172212750112,1.683404859592513,-0.7360842493607214,1
1.4181674477314767,9.679999999999838,106.0,0.23377143848118456,1.6826396643157728,-0.7347843077040912,1
1.4236838653877184,9.689999999999838,107.0,0.23285369968889882,1.6818962248750984,-0.73363153509917,1
1.4291207741397407,9.699999999999838,108.0,0.23197705899494175,1.6811742075050808,-0.7326216378151813,1
1.434479545341719,9.699999999999838,109.0,0.2297322934850033,1.6804732840080743,-0.7243053677904252,1
1.4397615220634836,9.709999999999837,110.0,0.2289405795015982,1.6797931316489236,-0.7235810525886552,1
1.4449680197319603,9.719999999999837,111.0,0.22818572062712808,1.679133433051189,-0.722987259635973,1
1.4501003267641528,9.719999999999837,112.0,0.22608896238091566,1.6784938760957526,-0.7151250455789413,1
1.455159705196884,9.729999999999837,113.0,0.22541015383647853,1.677874153822035,-0.7147921067767664,1
1.4601473912906717,9.739999999999837,114.0,0.22476456995853225,1.677273964330864,-0.714578780748091,1
1.4650645961161304,9.739999999999837,115.0,0.2228007317647553,1.6766930106891915,-0.7071319451092997,1
1.469912506143122,9.749999999999837,116.0,0.22222355579814174,1.6761310008375887,-0.7071575524058857,1
1.474692283781258,9.749999999999837,117.0,0.22034593654118542,1.6755876474979392,-0.6999761827932935,1
1.479405067973922,9.759999999999836,118.0,0.21983247472895692,1.6750626680864604,-0.7002271976861585,1
1.4840519747030143,9.759999999999836,119.0,0.21803530688266645,1.6745557846247043,-0.6932965043992889,1
1.4886340975209411,9.769999999999836,120.0,0.21758129885968408,1.6740667236543705,-0.6937604140813742,1
1.4931525080763304,9.769999999999836,121.0,0.21585932060890972,1.6735952161543572,-0.6870666688194542,1
1.4976082565961855,9.779999999999836,122.0,0.21546089145829686,1.6731409974577112,-0.6877318837372339,1
1.5020023724001597,9.779999999999836,123.0,0.21380929244837146,1.672703807172944,-0.6812623280480541,1
