Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015110296192309412,2.3799999999999932,1.5,0.7498829702739421,1.9912092871023834,-1.0446563494018022,1
0.016647961383654018,2.4599999999999915,1.6,0.7527050027952712,1.9906130395758663,-1.0521554780447913,1
0.0182285861548929,2.52999999999999,1.7000000000000002,0.738838419500542,1.9900177799099856,-1.0329479997546833,1
0.019850225241676987,2.5999999999999885,1.8000000000000003,0.7311642535879488,1.9894235069849067,-1.0234386150410633,1
0.021511090417665614,2.669999999999987,1.9000000000000004,0.7285041629265008,1.9888302196809373,-1.022067557003208,1
0.023209529782674366,2.7399999999999856,2.0000000000000004,0.7300629671753484,1.988237916874208,-1.0276139030776132,1
0.0249440107315042,2.809999999999984,2.1000000000000005,0.7352765742367293,1.987646597442894,-1.039108814816267,1
0.026713105849953674,2.869999999999983,2.2000000000000006,0.7243771141938233,1.9870562602617499,-1.024187810101108,1
0.028515481063908034,2.9399999999999813,2.3000000000000007,0.7358293591404924,1.9864669042072305,-1.0459292782397953,1
0.030349885650006216,2.99999999999998,2.400000000000001,0.7311527340536257,1.9858785281515157,-1.04125346229249,1
0.03221514370104069,3.0599999999999787,2.500000000000001,0.7292802090248331,1.9852911309636447,-1.0411265055448553,1
0.034110146770137434,3.1099999999999777,2.600000000000001,0.7124081011173952,1.9847047115188496,-1.0159928932314555,1
0.0360338475752072,3.1699999999999764,2.700000000000001,0.7154104117986047,1.9841192686867415,-1.0239774932235362,1
0.03798525446557112,3.229999999999975,2.800000000000001,0.720345822194888,1.9835348013389054,-1.0351459085597339,1
0.039963426637409996,3.279999999999974,2.9000000000000012,0.7105466447335421,1.9829513083392158,-1.0216265628620964,1
0.04196746985075825,3.3399999999999728,3.0000000000000013,0.7189477952481423,1.982368788557246,-1.0386349725616049,1
0.043996532719608,3.3899999999999717,3.1000000000000014,0.7128115336605299,1.9817872408585298,-1.031255520818387,1
0.04604980336722477,3.4399999999999706,3.2000000000000015,0.7084344755095897,1.9812066641107002,-1.0267543302296185,1
0.048126506493380225,3.4899999999999696,3.3000000000000016,0.7056277878521452,1.98062705717592,-1.0248720006535976,1
0.05022590069470676,3.5399999999999685,3.4000000000000017,0.70423827922813,1.980048418918791,-1.0253821892556914,1
0.05234727610170635,3.5899999999999674,3.5000000000000018,0.7041409291971327,1.979470748201954,-1.0280865523185592,1
0.05448995223228612,3.6399999999999664,3.600000000000002,0.7052339608467987,1.9788940438866358,-1.0328105846450344,1
0.056653276040915274,3.6799999999999655,3.700000000000002,0.6931751300955799,1.9783183048356074,-1.0149323084178936,1
0.058836620183273285,3.7299999999999645,3.800000000000002,0.6964851456819979,1.9777435299075223,-1.0235151628648878,1
0.06103938139434904,3.7799999999999634,3.900000000000002,0.700747051385866,1.977169717962534,-1.0336858904329975,1
0.06326097904246192,3.8199999999999625,4.000000000000002,0.6921776467787298,1.9765968678592565,-1.0217290060091566,1
0.06550085379241966,3.8699999999999615,4.100000000000002,0.6982034401207458,1.9760249784556307,-1.0349738512258202,1
0.06775846638613103,3.9099999999999606,4.200000000000003,0.6916236862289346,1.9754540486083083,-1.0264123322466363,1
0.07003329650473138,3.9499999999999598,4.3000000000000025,0.6860724944175113,1.9748840771761236,-1.0195266519855908,1
0.07232484177132087,3.989999999999959,4.400000000000002,0.6814577839913951,1.9743150630118178,-1.0142027412006023,1
0.07463261674673442,4.039999999999958,4.500000000000003,0.6903503310774164,1.973747004973516,-1.0326067269717865,1
0.07695615209375815,4.079999999999957,4.600000000000003,0.6871823435169426,1.9731799019143954,-1.02986480458908,1
0.07929499373747598,4.119999999999957,4.700000000000003,0.6847707107075912,1.972613752687916,-1.0284175926252064,1
0.08164870210792477,4.159999999999956,4.8000000000000025,0.6830624084716884,1.9720485561477166,-1.0281870368318413,1
0.08401685144037553,4.199999999999955,4.900000000000003,0.6820114839401515,1.9714843111466125,-1.0291019861553237,1
0.08639902912038026,4.239999999999954,5.0,0.6815781706911019,1.9709210165364535,-1.0310974549901142,1
0.110909876821477,4.599999999999946,6.0,0.6607448765128706,1.9653400890453727,-1.0209220264242185,1
0.13644800360777587,4.9199999999999395,7.0,0.6406216742338405,1.9598529343890299,-1.0101219390496476,1
0.16274941546893387,5.219999999999933,8.0,0.6318610750366993,1.954458397822651,-1.0193756141911376,1
0.18960673219894428,5.489999999999927,9.0,0.6193231357799712,1.949155322401232,-1.0203761508131837,1
0.2168538843133172,5.729999999999922,10.0,0.6007421607211624,1.9439425504169756,-1.0080911619873898,1
0.24435604110667644,5.959999999999917,11.0,0.5895280195665428,1.9388189247051069,-1.00926845404873,1
0.2720026332470752,6.169999999999913,12.0,0.5760303240139801,1.9337832898444793,-1.0045904649906625,1
0.2997023251666201,6.369999999999909,13.0,0.5658400063669553,1.9288344932548211,-1.0057920227461015,1
0.32737927831937086,6.559999999999905,14.0,0.5575500116749056,1.9239713861970458,-1.0101966637428972,1
0.354970303700168,6.729999999999901,15.0,0.5443269736028044,1.9191928246941283,-1.0027911057007102,1
0.3824226475055721,6.8899999999998975,16.0,0.5318384832810376,1.914497670355827,-0.995808731146899,1
0.4096922396675848,7.049999999999894,17.0,0.5247993096154411,1.9098847911421144,-1.0003917990634341,1
0.4367422888778371,7.199999999999891,18.0,0.5170825157229352,1.9053530620538228,-1.0026636371081534,1
0.4635421419889027,7.329999999999888,19.0,0.5035336160339263,1.900901365752104,-0.9900937190018564,1
0.4900663484626378,7.469999999999885,20.0,0.4986750644677374,1.8965285931226965,-0.997691647237186,1
0.5162938861706364,7.589999999999883,21.0,0.4877143915181483,1.892233643790114,-0.9894944341825191,1
0.542207515967764,7.70999999999988,22.0,0.4798632138154181,1.8880154265667863,-0.9882055771083833,1
0.5677932398017602,7.819999999999878,23.0,0.47040754025954246,1.8838728598678767,-0.9819853153203879,1
0.5930398432127775,7.929999999999875,24.0,0.4634435289527255,1.8798048720768983,-0.9814750165092136,1
0.6179385070742961,8.039999999999873,25.0,0.4586226051900943,1.87581040186832,-0.9860440299126525,1
0.6424824765296605,8.139999999999871,26.0,0.45178663619994597,1.8718883984963433,-0.9846270711948488,1
0.6666667775920188,8.229999999999869,27.0,0.44300949114277827,1.8680378220477127,-0.9771788513743602,1
0.6904879737091654,8.319999999999867,28.0,0.4360133064929906,1.864257643658375,-0.9739130589405007,1
0.7139439558780116,8.409999999999865,29.0,0.43057032401472894,1.860546845706701,-0.9744234888171714,1
0.7370337612720628,8.489999999999863,30.0,0.4230509810889394,1.8569044219747275,-0.9683680720968806,1
0.759757416063412,8.569999999999862,31.0,0.41690527018153617,1.853329377784739,-0.965651763188565,1
0.7821157989156515,8.64999999999986,32.0,0.41197385709435574,1.8498207301119167,-0.9659799935381621,1
0.8041105221467547,8.729999999999858,33.0,0.4081276638076648,1.846377507678197,-0.9690972542994036,1
0.825743828222202,8.799999999999857,34.0,0.40212017319724597,1.842998751018898,-0.9651967078660408,1
0.847018499253966,8.869999999999855,35.0,0.39711274811129327,1.8396835125403692,-0.9638297601122905,1
0.8679377779811227,8.929999999999854,36.0,0.3900215134025216,1.8364308565524494,-0.9554085781237873,1
0.8885052985467483,8.999999999999853,37.0,0.3867740081914526,1.833239859289655,-0.9586106423431138,1
0.9087250258718188,9.059999999999851,38.0,0.381394733639638,1.8301096089162834,-0.9545797622963064,1
0.9286012024967221,9.11999999999985,39.0,0.3767813746297912,1.8270392055184794,-0.95254558040344,1
0.9481383019491672,9.179999999999849,40.0,0.3728623979923197,1.8240277610839635,-0.9523656502932298,1
0.9673409878149454,9.229999999999848,41.0,0.3668901014990174,1.821074399470854,-0.9449127990499644,1
0.986214077811519,9.279999999999847,42.0,0.3615976773226912,1.8181782563661473,-0.9392065845806481,1
1.004762512262666,9.339999999999845,43.0,0.3594913034217235,1.8153384792343217,-0.9439801826249794,1
1.0229913264253798,9.389999999999844,44.0,0.3553274710234205,1.8125542272577344,-0.9413540915548766,1
1.040905626191725,9.439999999999843,45.0,0.3516829412397495,1.8098246712702615,-0.9401537094508607,1
1.0585105668397308,9.479999999999842,46.0,0.3460737396854959,1.8071489936811564,-0.9316140996379769,1
1.0758113343884816,9.529999999999841,47.0,0.34338043596692597,1.804526388394367,-0.9330562567295417,1
1.0928131292683336,9.56999999999984,48.0,0.3387329282111031,1.8019560607225722,-0.927113226286828,1
1.1095211521038946,9.60999999999984,49.0,0.3345324307988067,1.7994372272938037,-0.9223816983264046,1
1.1259405912720049,9.659999999999838,50.0,0.33301620246078417,1.7969691159552956,-0.9272407141816459,1
1.14207661210185,9.699999999999838,51.0,0.3295692032492555,1.7945509656718952,-0.9246707350102381,1
1.1579343475034571,9.729999999999837,52.0,0.3242736020024691,1.7921820264207564,-0.9147617590135255,1
1.1735188898560438,9.769999999999836,53.0,0.3215409505305691,1.7898615590829063,-0.9142104900858099,1
1.1888352839945002,9.809999999999835,54.0,0.31911265375979564,1.787588835332362,-0.9145644928565311,1
1.2038885212688213,9.839999999999835,55.0,0.31486389272949034,1.7853631375204673,-0.9075582424016826,1
1.2186835343897011,9.879999999999834,56.0,0.3130080295413699,1.783183758560622,-0.9096189965355146,1
1.233225193104768,9.909999999999833,57.0,0.3093528221601987,1.781050001809516,-0.9043144028158545,1
1.2475183005925143,9.939999999999833,58.0,0.3059816856026974,1.7789611809462418,-0.8998177875250231,1
1.2615675904085404,9.969999999999832,59.0,0.3028750485084979,1.7769166198513129,-0.896087352151373,1
1.2753777240448319,9.999999999999831,60.0,0.30001529506998753,1.7749156524830834,-0.8930843483345383,1
1.2889532888946222,10.02999999999983,61.0,0.2973865348824481,1.7729576227545307,-0.8907728112946607,1
1.3022987967435766,10.05999999999983,62.0,0.2949744046450043,1.7710418844077567,-0.8891193203166927,1
1.3154186825315646,10.08999999999983,63.0,0.2927658968171916,1.7691678008894423,-0.8880927835402925,1
1.3283173035339881,10.119999999999829,64.0,0.2907492109502617,1.7673347452247936,-0.8876642438897757,1
1.3409989387739245,10.139999999999828,65.0,0.2870814757305597,1.765542099891939,-0.8799720177594295,1
1.3534677887540267,10.169999999999828,66.0,0.28543338499204574,1.7637892566957825,-0.8806864817602169,1
1.3657279753616896,10.189999999999827,67.0,0.2821599924252297,1.7620756166423268,-0.8741525695368142,1
1.3777835420045403,10.219999999999827,68.0,0.28083878541365254,1.760400589812985,-0.8759086231442541,1
1.3896384539120932,10.239999999999826,69.0,0.27791500312728257,1.7587635952392393,-0.8704308084695827,1
1.4012965986115087,10.259999999999826,70.0,0.27516384515089165,1.7571640607778656,-0.8654637795727813,1
1.4127617864754436,10.289999999999825,71.0,0.2742741936560582,1.7556014229864085,-0.8686282245815544,1
1.4240377514835154,10.309999999999825,72.0,0.27181710591858255,1.754075126999756,-0.8645850622908828,1
