Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006882587510033111,1.6100000000000012,1.5,0.7632759918566543,1.9948325406074865,-1.051064374754695,1
0.0076010644436794415,1.6600000000000013,1.6,0.7476809778978762,1.994475007091665,-1.0285320744294362,1
0.008341123926576797,1.7100000000000013,1.7000000000000002,0.7393514081143089,1.9941178315655457,-1.0171755699777514,1
0.009101895604697381,1.7700000000000014,1.8000000000000003,0.7692864791909478,1.9937610138487158,-1.066632438261453,1
0.009882581106871654,1.8100000000000014,1.9000000000000004,0.738943953824539,1.993404553759651,-1.0206745932728656,1
0.010682444300572691,1.8600000000000014,2.0000000000000004,0.7452331676749571,1.993048451115111,-1.0328720280689683,1
0.01150080331388189,1.9100000000000015,2.1000000000000005,0.7551503911298999,1.9926927057335622,-1.0507227409659543,1
0.01233702395458887,1.9500000000000015,2.2000000000000006,0.7389099376822688,1.9923373174304875,-1.026799130350364,1
0.013190514194602754,2.0000000000000013,2.3000000000000007,0.7550329545913813,1.991982286022178,-1.054632716755664,1
0.014060719531821477,2.0400000000000005,2.400000000000001,0.7454142411157462,1.99162761132403,-1.0413714214046432,1
0.014947119040756377,2.0799999999999996,2.500000000000001,0.7389566520742707,1.9912732931520978,-1.0330055172606736,1
0.015849222002033196,2.1199999999999988,2.600000000000001,0.7352109711448548,1.9909193313200861,-1.0289555457025956,1
0.01676656497701099,2.159999999999998,2.700000000000001,0.7338260402550271,1.990565725644253,-1.028735700428096,1
0.01769870929935782,2.199999999999997,2.800000000000001,0.7345413628754746,1.9902124759366409,-1.0319357518490473,1
0.018645238851677647,2.239999999999996,2.9000000000000012,0.7371520474949421,1.98985958201206,-1.0382069895498938,1
0.01960575815179832,2.2799999999999954,3.0000000000000013,0.7414942977164832,1.9895070436809654,-1.0472511709082963,1
0.020579890623771465,2.3099999999999947,3.1000000000000014,0.7233275143100671,1.98915486075837,-1.0195680452098541,1
0.021567277108323703,2.349999999999994,3.2000000000000015,0.7308040909126713,1.9888030330566577,-1.0339146272891702,1
0.02256757451817065,2.389999999999993,3.3000000000000016,0.7396531074087841,1.9884515603867352,-1.0503205559754427,1
0.023580454630693224,2.4199999999999924,3.4000000000000017,0.7266065269895707,1.9881004425611235,-1.0310394659910584,1
0.024605603023798498,2.4599999999999915,3.5000000000000018,0.7378783840753711,1.9877496793907699,-1.0514597173539868,1
0.025642718111522116,2.489999999999991,3.600000000000002,0.7277229375704113,1.987399270684809,-1.0368897866949667,1
0.026691510259215307,2.5199999999999902,3.700000000000002,0.7191548631891784,1.9870492162549667,-1.0246929516442713,1
0.027751701011080737,2.5599999999999894,3.800000000000002,0.733368071026537,1.9866995159105123,-1.0501243447190478,1
0.028823022368170477,2.5899999999999888,3.900000000000002,0.7269492329565139,1.9863501694604029,-1.041602542858096,1
0.029905216135363573,2.619999999999988,4.000000000000002,0.7217330437447141,1.9860011767138663,-1.0349676471674785,1
0.030998033330982482,2.6499999999999875,4.100000000000002,0.7176062183524187,1.9856525374792153,-1.0300798207214088,1
0.032101233638506456,2.679999999999987,4.200000000000003,0.7144726221446582,1.9853042515654642,-1.0268137013496506,1
0.033214584917345365,2.709999999999986,4.3000000000000025,0.7122509603821763,1.984956318779434,-1.0250565905933375,1
0.03433786273143424,2.7399999999999856,4.400000000000002,0.7108711313721446,1.9846087389298783,-1.0247069084124552,1
0.0354708499428702,2.769999999999985,4.500000000000003,0.7102737376554646,1.984261511823015,-1.0256728652835327,1
0.036613336313269434,2.7999999999999843,4.600000000000003,0.7104078350607191,1.9839146372653302,-1.0278713211309336,1
0.03776511814623781,2.8299999999999836,4.700000000000003,0.7112297610248576,1.98356811506297,-1.0312267985509875,1
0.03892599794925158,2.859999999999983,4.8000000000000025,0.7127018081144438,1.9832219450231152,-1.0356706279893806,1
0.04009578414061099,2.8899999999999824,4.900000000000003,0.7147921263309984,1.982876126949573,-1.0411402027590644,1
0.0412742907420777,2.909999999999982,5.0,0.6991634910210074,1.982530660648335,-1.016553567276868,1
0.05350159203666703,3.179999999999976,6.0,0.7016301045590765,1.9790953019894317,-1.0401887256014613,1
0.06642963625303897,3.4099999999999713,7.0,0.6806154297383493,1.9756949035849025,-1.0227120584252225,1
0.07993542580076751,3.6299999999999666,8.0,0.6761381474740092,1.9723292648821034,-1.0335386825139732,1
0.0939198086006267,3.8199999999999625,9.0,0.6542965561293358,1.9689981821728664,-1.012415257776283,1
0.10830103591825228,4.009999999999959,10.0,0.6513315343352687,1.965701448827538,-1.0251154243736997,1
0.12301057364698302,4.179999999999955,11.0,0.6390636481498191,1.9624388555119603,-1.0200286217953616,1
0.13799022851434778,4.339999999999952,12.0,0.6280663388570409,1.9592101904053874,-1.0166338703384372,1
0.15319009224656774,4.489999999999949,13.0,0.6168907591306947,1.956015239398754,-1.0122155133550432,1
0.1685670207398088,4.6399999999999455,14.0,0.6142609896791024,1.9528537862895552,-1.0240900795483772,1
0.18408347786745796,4.769999999999943,15.0,0.599757068430584,1.9497256129631022,-1.0118964811779756,1
0.19970663626295446,4.89999999999994,16.0,0.5920134252566626,1.9466304995731463,-1.0126426820017467,1
0.2154076646010049,5.019999999999937,17.0,0.5812202457099755,1.9435682247020498,-1.0065492780988277,1
0.23116115332569812,5.139999999999935,18.0,0.5754458676334747,1.9405385655267915,-1.010424809272079,1
0.2469446455671966,5.2499999999999325,19.0,0.5659680553352708,1.9375412979676958,-1.0059829063208379,1
0.26273824926908745,5.35999999999993,20.0,0.5604479983202985,1.9345761968341049,-1.0095768504593239,1
0.2785243131051204,5.459999999999928,21.0,0.5509350264892162,1.9316430359625694,-1.0040059858181174,1
0.294287153176334,5.559999999999926,22.0,0.5446781020751981,1.9287415883498935,-1.0051386776024709,1
0.31001282069084474,5.659999999999924,23.0,0.5412093976322765,1.925871626276027,-1.012176828509511,1
0.3256889029976773,5.749999999999922,24.0,0.5334411683486708,1.9230329214248327,-1.0091420862007923,1
0.3413043521120571,5.83999999999992,25.0,0.5281022216893865,1.9202252450000705,-1.0112486436416306,1
