Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010887112906164995,2.020000000000001,1.5,0.7484542447222285,1.990002157002834,-1.0355656126063315,1
0.012002695689403932,2.0899999999999994,1.6,0.7561541607749197,1.9893213098116467,-1.0503425966719309,1
0.013149866685018968,2.149999999999998,1.7000000000000002,0.7428703413460428,1.9886417108058057,-1.0317240155886758,1
0.014327213713240035,2.209999999999997,1.8000000000000003,0.7358008824043529,1.9879633577107427,-1.0228274787394314,1
0.01553343924352989,2.2699999999999956,1.9000000000000004,0.7337763978903642,1.9872862482590699,-1.0220828155269301,1
0.016767345189365925,2.3299999999999943,2.0000000000000004,0.7360054429619,1.9866103801801487,-1.0282621966318148,1
0.018027820399518196,2.389999999999993,2.1000000000000005,0.7419313862081558,1.9859357512133895,-1.0403921628079547,1
0.01931383032577381,2.439999999999992,2.2000000000000006,0.7282189459351003,1.985262359097875,-1.0205825646365243,1
0.02062440833531824,2.4999999999999907,2.3000000000000007,0.7404485118801326,1.9845902015821582,-1.0430483817161906,1
0.02195864841159002,2.5499999999999896,2.400000000000001,0.7332113518301586,1.9839192764116116,-1.033811137092001,1
0.02331569889157766,2.5999999999999885,2.500000000000001,0.7289364776568903,1.983249581340317,-1.0293201589857173,1
0.024694757134343645,2.6499999999999875,2.600000000000001,0.7272369163108258,1.9825811141204497,-1.029026358592421,1
0.026095064867549537,2.6999999999999864,2.700000000000001,0.7278103413768414,1.9819138725161316,-1.0324690128475658,1
0.027515904191695275,2.7499999999999853,2.800000000000001,0.7304283963172141,1.9812478542915632,-1.0392587978704075,1
0.02895659406021476,2.7899999999999845,2.9000000000000012,0.7153433732413887,1.980583057213971,-1.016719854765618,1
0.03041648718820015,2.8399999999999834,3.0000000000000013,0.7216276649239655,1.979919479054976,-1.0296991609048027,1
0.03189496732839533,2.8799999999999826,3.1000000000000014,0.710692027030821,1.9792571175891647,-1.0138399765177826,1
0.03339144684211573,2.9299999999999815,3.2000000000000015,0.7199614293808199,1.9785959705982308,-1.0318658751386367,1
0.034905364565485555,2.9699999999999807,3.3000000000000016,0.7123193208902227,1.977936035861859,-1.0215211918757117,1
0.0364361838567045,3.00999999999998,3.4000000000000017,0.7063309059883194,1.9772773111684847,-1.0138307657503178,1
0.037983390872855814,3.0599999999999787,3.5000000000000018,0.7192417934655713,1.9766197943119004,-1.038024322438327,1
0.03954649303515585,3.099999999999978,3.600000000000002,0.7157103745191387,1.9759634830818589,-1.034564085963977,1
0.04112501757845188,3.139999999999977,3.700000000000002,0.7134351911535686,1.9753083752808822,-1.0331800937600286,1
0.04271851031482402,3.179999999999976,3.800000000000002,0.7123084394896769,1.9746544687081427,-1.0337121710641286,1
0.04432653444408691,3.2199999999999753,3.900000000000002,0.7122399857146899,1.9740017611707992,-1.036017954878902,1
0.0459486695028789,3.2499999999999747,4.000000000000002,0.6969298161143618,1.9733502504810225,-1.0123255367637585,1
0.047584510414098766,3.289999999999974,4.100000000000002,0.6988792730402924,1.9726999344497804,-1.0181015819434787,1
0.0492336665777691,3.329999999999973,4.200000000000003,0.701663788682456,1.9720508108955634,-1.0252892892684229,1
0.05089576107072084,3.369999999999972,4.3000000000000025,0.7052433125401321,1.9714028776393335,-1.0337985969736283,1
0.05257042989074478,3.3999999999999715,4.400000000000002,0.6941335174650729,1.9707561325070628,-1.0171071844039612,1
0.05425732126796179,3.4399999999999706,4.500000000000003,0.699199530586693,1.9701105733289388,-1.0282405026953427,1
0.05595609503879368,3.46999999999997,4.600000000000003,0.689941068241621,1.9694661979350092,-1.0145867778101614,1
0.057666422025591926,3.509999999999969,4.700000000000003,0.6963100252555074,1.9688230041655863,-1.028018998911153,1
0.059387983527111235,3.5399999999999685,4.8000000000000025,0.6886275204694057,1.9681809898575897,-1.0170415378112254,1
0.06112047076881439,3.5799999999999677,4.900000000000003,0.6961689552970722,1.9675401528586138,-1.0325057025331112,1
0.06286358446381836,3.609999999999967,5.0,0.6898521306305794,1.9669004910147383,-1.0239036178097367,1
0.08081929951641391,3.9199999999999604,6.0,0.6733509108574863,1.96056803548497,-1.018007531673745,1
0.09956482352268188,4.199999999999955,7.0,0.661572726769142,1.9543507568766765,-1.019419726827964,1
0.11890782513130592,4.4499999999999496,8.0,0.6463292154573768,1.9482465661464645,-1.013412758545842,1
0.1386966894743128,4.679999999999945,9.0,0.6337436163743335,1.942253411979392,-1.0112465374428692,1
0.15880951789991773,4.88999999999994,10.0,0.6201675321982774,1.9363692804960293,-1.0061245006416588,1
0.17914689934683906,5.089999999999936,11.0,0.6122637462786382,1.9305921949105072,-1.0111834953494605,1
0.1996269083522062,5.269999999999932,12.0,0.5992078625806804,1.9249202151599065,-1.0051516237475844,1
0.2201815035286832,5.4399999999999284,13.0,0.5883799952347917,1.9193514374909166,-1.0026563545112648,1
0.24075385170966232,5.599999999999925,14.0,0.5784833058865784,1.9138839940225947,-1.0012353593603383,1
0.2612962889832918,5.749999999999922,15.0,0.5686287940372898,1.9085160522836933,-0.9990915515254162,1
0.2817687345304333,5.889999999999919,16.0,0.5582020295556296,1.9032458147341662,-0.994889016610492,1
0.3021374354432244,6.019999999999916,17.0,0.546787458085002,1.8980715182528822,-0.987623560637521,1
0.32237395887828474,6.149999999999913,18.0,0.5402939396055537,1.8929914336343485,-0.9905812209959113,1
0.342454372992147,6.269999999999911,19.0,0.5318547692527548,1.8880038650599658,-0.9885029665447256,1
0.3623585742845111,6.379999999999908,20.0,0.5213964922078271,1.8831071495549783,-0.9809982600377609,1
0.3820697300612316,6.489999999999906,21.0,0.5144414993604275,1.8782996564543106,-0.9809821606995581,1
0.40157381282005633,6.589999999999904,22.0,0.5050689948893318,1.8735797868495505,-0.9745276203911752,1
0.42085920862637544,6.689999999999902,23.0,0.4985186415173763,1.8689459730393636,-0.9742514885757056,1
0.4399163857766733,6.7899999999999,24.0,0.49438939786131525,1.864396677976342,-0.9794402400355646,1
0.45873761297417126,6.879999999999898,25.0,0.4874308834760719,1.859930394711489,-0.9771161958438823,1
0.47731671843739304,6.959999999999896,26.0,0.4777709083178488,1.8555456458457786,-0.9672963916969464,1
0.4956488832348231,7.039999999999894,27.0,0.47016038071830585,1.8512409829711003,-0.9620156342510664,1
0.5137304631636732,7.119999999999893,28.0,0.4643243200388552,1.8470149861296647,-0.9608108462427882,1
0.531558834861368,7.199999999999891,29.0,0.46004731580364333,1.842866263265004,-0.9632887121571585,1
0.5491322623603495,7.269999999999889,30.0,0.4528825679169497,1.8387934496832274,-0.9575581480780064,1
0.5664497810921115,7.339999999999888,31.0,0.4471299933377143,1.8347952075183291,-0.9551281322148066,1
0.5835110968452564,7.4099999999998865,32.0,0.4426291005670007,1.830870225198209,-0.9557065168015697,1
0.6003164974664656,7.469999999999885,33.0,0.4352856418778059,1.827017216926554,-0.9478808257887137,1
0.6168667756557151,7.529999999999884,34.0,0.4291135748707658,1.8232349221630761,-0.9428088750451191,1
0.6331631612859969,7.589999999999883,35.0,0.4239838197719497,1.8195221051132124,-0.9402625307186976,1
0.64920726199401,7.649999999999881,36.0,0.41978964383061146,1.8158775542252947,-0.9400413884926044,1
0.665001010962641,7.70999999999988,37.0,0.4164423620223962,1.8123000816952521,-0.9419687801078427,1
0.6805466209689267,7.759999999999879,38.0,0.41031606525360237,1.8087885229793406,-0.9352663102218157,1
0.6958465439320077,7.809999999999878,39.0,0.40501928026070894,1.8053417363118185,-0.9305892031817433,1
0.7109034352052089,7.859999999999877,40.0,0.4004712858417072,1.801958602236905,-0.9277892247127097,1
0.7257201221372763,7.909999999999876,41.0,0.3966035501121731,1.7986380231409413,-0.9267339731010893,1
0.7402995762899723,7.959999999999875,42.0,0.3933576561233544,1.795378922797805,-0.9273048692694876,1
0.7546448889025068,7.999999999999874,43.0,0.38747269473420964,1.7921802459232192,-0.9192149962276406,1
0.7687592492572285,8.049999999999873,44.0,0.3853636613408202,1.7890409577335327,-0.9227911021280215,1
0.7826459255566766,8.089999999999872,45.0,0.3806304286097776,1.7859600435153715,-0.9176605127008326,1
0.7963082480421201,8.129999999999871,46.0,0.37643301060394974,1.782936508203281,-0.9139081193933953,1
0.8097495941003089,8.16999999999987,47.0,0.37272712240026407,1.7799693759649833,-0.9114472707898609,1
0.8229733751261372,8.20999999999987,48.0,0.3694741311320743,1.7770576897949373,-0.91019922991289,1
0.8359830249308952,8.249999999999869,49.0,0.36664023380540456,1.7742005111173866,-0.9100923126150522,1
0.8487819895665468,8.279999999999868,50.0,0.36134560418078715,1.771396919394138,-0.9013655130607621,1
0.8613737183352023,8.319999999999867,51.0,0.35929446677807153,1.7686460117448966,-0.9033995909190269,1
0.8737616559317607,8.349999999999866,52.0,0.3548148672247571,1.7659469025714818,-0.8968126282476703,1
0.8859492355367513,8.379999999999866,53.0,0.3507237354978151,1.7632987231921606,-0.8912379021331933,1
0.8979398727776717,8.419999999999865,54.0,0.34965983835174863,1.760700621483426,-0.8960728214930871,1
0.9097369604756357,8.449999999999864,55.0,0.3462185691991109,1.7581517615281401,-0.8922993080410413,1
0.9213438640511235,8.479999999999864,56.0,0.34309041273091045,1.7556513232737354,-0.8893830030227778,1
0.9327639175957283,8.509999999999863,57.0,0.34025412790972903,1.7531985021931396,-0.88727884560285,1
0.9440004204067927,8.539999999999862,58.0,0.33769067849317813,1.7507925089601855,-0.8859451863509531,1
0.9550566341055026,8.559999999999862,59.0,0.3328888738815296,1.7484325691239282,-0.8761344796818835,1
0.9659357801151682,8.589999999999861,60.0,0.33084710618220425,1.7461179227963133,-0.8762688258106153,1
0.9766410375558015,8.61999999999986,61.0,0.3290292456930133,1.743847824344193,-0.8770635290095155,1
0.9871755414832767,8.63999999999986,62.0,0.32502215405466617,1.74162154208824,-0.8694113597834492,1
0.9975423814395953,8.66999999999986,63.0,0.3236342952375435,1.7394383580082327,-0.8714688664082559,1
1.0077446002467267,8.68999999999986,64.0,0.3200911305414215,1.7372975674570674,-0.8651042478241568,1
1.017785193110295,8.709999999999859,65.0,0.31677741471396165,1.7351984788764085,-0.8593622494720512,1
1.027667106855561,8.729999999999858,66.0,0.31367856839047975,1.7331404135246309,-0.8542131460083737,1
1.0373932394249998,8.759999999999858,67.0,0.31302252772807576,1.731122705206048,-0.8584875646652799,1
1.0469664394942386,8.779999999999857,68.0,0.3102851944200427,1.7291447000096876,-0.8544018484926383,1
1.0563895063074802,8.799999999999857,69.0,0.3077282631241883,1.7272057560484186,-0.8508329984144956,1
1.0656651895431282,8.819999999999856,70.0,0.3053414516247346,1.7253052432159954,-0.8477581102542078,1
1.074796189411446,8.839999999999856,71.0,0.3031153296775043,1.7234425429320985,-0.8451556971970955,1
1.0837851567845525,8.859999999999856,72.0,0.30104123529379123,1.7216170479073882,-0.8430055846383688,1
1.0926346934320232,8.879999999999855,73.0,0.2991112007416192,1.719828161908313,-0.8412888141408355,1
1.1013473523610058,8.889999999999855,74.0,0.29524542373127854,1.7180752995259,-0.8313745565681498,1
1.109925638172698,8.909999999999854,75.0,0.2935999149766311,1.7163578859571513,-0.8305001193578077,1
1.1183720075675099,8.929999999999854,76.0,0.2920768100325848,1.7146753567766675,-0.830007077927565,1
1.126688869802442,8.949999999999854,77.0,0.29067040119267307,1.7130271577318523,-0.8298805928584971,1
1.1348785872778573,8.959999999999853,78.0,0.2873852942991064,1.7114127445279863,-0.8216160734519853,1
1.1429434761106498,8.979999999999853,79.0,0.28620970520622846,1.709831582625584,-0.8222037439633327,1
1.150885806772605,8.989999999999853,80.0,0.28318758337691735,1.7082831470399058,-0.8146883528607978,1
1.158707804717446,9.009999999999852,81.0,0.28222044283400055,1.7067669221472466,-0.8159350360846709,1
1.1664116511176639,9.019999999999852,82.0,0.279435729094694,1.705282401488442,-0.8091112250294921,1
1.1739994834785812,9.039999999999852,83.0,0.2786577953222963,1.7038290875903659,-0.8109676555109742,1
1.1814733964200153,9.049999999999851,84.0,0.27608829773794136,1.702406491777161,-0.8047837817301264,1
1.1888354423632173,9.069999999999851,85.0,0.27548294929813294,1.701014133994136,-0.8072058326957428,1
1.196087632264402,9.07999999999985,86.0,0.2731093253921947,1.6996515426332386,-0.8016154349471614,1
1.203231936373428,9.08999999999985,87.0,0.27083801763392745,1.698318254362039,-0.7963212923307958,1
1.2102702849657696,9.09999999999985,88.0,0.2686641125673781,1.6970138139573963,-0.7913123734813201,1
1.2172045690859048,9.11999999999985,89.0,0.2683665625242652,1.6957377741425879,-0.7947616445402359,1
1.2240366412872667,9.12999999999985,90.0,0.26635508011290215,1.6944896954280866,-0.7902644150480431,1
1.2307683163906047,9.13999999999985,91.0,0.26442894512514925,1.6932691459555558,-0.7860234482440955,1
1.237401372206845,9.14999999999985,92.0,0.26258433557426686,1.692075701345931,-0.7820296722543643,1
1.2439375502822108,9.15999999999985,93.0,0.26081766418498337,1.690908944550373,-0.7782744448544385,1
1.2503785566255206,9.169999999999849,94.0,0.25912556089146305,1.6897684657048107,-0.7747495289949011,1
1.2567260624339582,9.179999999999849,95.0,0.25750485687218005,1.6886538619876037,-0.7714470699507883,1
1.2629817048048109,9.189999999999849,96.0,0.2559525699713833,1.6875647374804694,-0.768359573993006,1
1.269147087431483,9.199999999999848,97.0,0.25446589137284836,1.6865007030324524,-0.7654798884688265,1
1.2752237813348584,9.209999999999848,98.0,0.2530421733759533,1.6854613761267405,-0.7628011830871699,1
1.2812133255161937,9.219999999999848,99.0,0.2516789182201386,1.684446380750738,-0.7603169325323424,1
1.2871172276506915,9.229999999999848,100.0,0.2503737678058335,1.6834553472687472,-0.7580209000864493,1
1.2929369647557443,9.239999999999847,101.0,0.2491244942518801,1.682487912297542,-0.7559071223075757,1
1.2986739838497101,9.249999999999847,102.0,0.2479289912090012,1.681543718584686,-0.7539698946583759,1
1.3043297025955412,9.259999999999847,103.0,0.24678526586089178,1.680622414889505,-0.7522037580273535,1
1.3099055099331367,9.269999999999847,104.0,0.24569143154886794,1.6797236558666422,-0.7506034860725534,1
1.3154027667121884,9.269999999999847,105.0,0.24308085285573222,1.67884710195223,-0.7413233543736824,1
1.3208228062961462,9.279999999999847,106.0,0.24209057050186372,1.6779924192524418,-0.7400553327405781,1
1.3261669351699261,9.289999999999846,107.0,0.2411446762345765,1.6771592794345873,-0.7389381874298369,1
1.3314364335172528,9.299999999999846,108.0,0.2402416608265611,1.6763473596203362,-0.7379675281932572,1
1.3366325558186487,9.299999999999846,109.0,0.23786160727741604,1.6755563422817379,-0.7293729628026684,1
1.3417565314025597,9.309999999999846,110.0,0.23704750948091527,1.6747859151389504,-0.7286958334438984,1
1.3468095649917526,9.319999999999846,111.0,0.23627184924616182,1.6740357710602083,-0.7281525358298395,1
1.3517928372786374,9.329999999999846,112.0,0.23553340758299565,1.6733056079648143,-0.7277393607445883,1
1.3567075054239714,9.329999999999846,113.0,0.23335221294216754,1.6725951287268528,-0.7197520630659675,1
1.3615547035959417,9.339999999999845,114.0,0.23269077052361564,1.6719040410820774,-0.7195995509584376,1
1.3663355434643745,9.339999999999845,115.0,0.23060770010614043,1.6712320575359483,-0.7119036077730865,1
1.3710511147172257,9.349999999999845,116.0,0.2300177982493698,1.6705788952745706,-0.7119967058218337,1
1.3757024855425113,9.359999999999845,117.0,0.229459277885916,1.66994427607692,-0.7122025596082353,1
1.3802907030941012,9.359999999999845,118.0,0.22750279942173712,1.6693279262286558,-0.7049004268517451,1
1.3848167939690046,9.369999999999845,119.0,0.22700887300166087,1.6687295764385095,-0.7053318659844445,1
1.389281764653617,9.369999999999845,120.0,0.2251351505767535,1.6681489617557146,-0.6982825563325381,1
1.3936866019884009,9.379999999999844,121.0,0.22470152533109614,1.6675858214903254,-0.698927174229651,1
1.3980322735737287,9.379999999999844,122.0,0.2229051778868715,1.667039899133241,-0.6921169800819855,1
1.4023197282239113,9.389999999999844,123.0,0.22252794840510873,1.6665109422802837,-0.6929632779836514,1
1.40654989636055,9.389999999999844,124.0,0.22080405425551883,1.6659987025557357,-0.6863794504505736,1
1.4107236904344842,9.399999999999844,125.0,0.2204796606618429,1.6655029355391382,-0.68741675887241,1
1.414842005305817,9.399999999999844,126.0,0.21882370946723603,1.665023400692098,-0.6810474271094622,1
1.4189057186563432,9.409999999999844,127.0,0.2185489008683549,1.6645598612886863,-0.6822658351720192,1
1.4229156913404957,9.409999999999844,128.0,0.21695675149920637,1.6641120843446415,-0.6760999336005018,1
1.4268727677707742,9.419999999999844,129.0,0.2167285539423985,1.663679840550209,-0.6774902253089843,1
1.4307777762711935,9.419999999999844,130.0,0.21519639743467633,1.6632629042031621,-0.6715174279323683,1
1.4346315294438208,9.419999999999844,131.0,0.21369894366822148,1.6628610531444659,-0.6656475172684961,1
1.43843482449347,9.429999999999843,132.0,0.21353641260984002,1.6624740686932824,-0.6672816855481838,1
1.4421884435791466,9.429999999999843,133.0,0.21209354512605882,1.662101735585355,-0.6615903064532989,1
1.445893154128694,9.439999999999843,134.0,0.2119710569077035,1.6617438419109039,-0.6633756934347057,1
1.4495497091690925,9.439999999999843,135.0,0.2105796777870856,1.6614001790552415,-0.6578541365585309,1
1.4531588476434645,9.439999999999843,136.0,0.2092183806235431,1.6610705416403164,-0.6524235571906114,1
1.456721294704846,9.449999999999843,137.0,0.2091522805140526,1.6607547274663168,-0.6544236636222349,1
1.4602377620178666,9.449999999999843,138.0,0.20783804513625176,1.6604525374554895,-0.649150563534534,1
1.4637089480556271,9.449999999999843,139.0,0.20655146689082401,1.6601637755972705,-0.6439621012167487,1
1.4671355383763784,9.459999999999843,140.0,0.2065369572572,1.65988824889357,-0.6461615187670298,1
1.4705182059078037,9.459999999999843,141.0,0.20529350435685417,1.6596257673062031,-0.6411193399676174,1
1.4738576112124688,9.459999999999843,142.0,0.20407554255377763,1.6593761437044572,-0.6361560309512719,1
1.4771544027583365,9.469999999999843,143.0,0.20410837484553476,1.6591391938146107,-0.6385408242717316,1
1.4804092171719212,9.469999999999843,144.0,0.20293002634277932,1.6589147361695697,-0.6337136232578515,1
1.4836226794911358,9.469999999999843,145.0,0.20177522789736602,1.6587025920599525,-0.6289600338647228,1
1.4867954034182516,9.469999999999843,146.0,0.2006433094744954,1.6585025854867117,-0.6242783183572038,1
1.489927991550881,9.479999999999842,147.0,0.20073330000366058,1.6583145431132793,-0.6268908285323931,1
1.4930210356149696,9.479999999999842,148.0,0.1996367771401567,1.6581382942192842,-0.6223328903376713,1
1.496075116715531,9.479999999999842,149.0,0.19856145497143657,1.6579736706573422,-0.6178421701489456,1
1.4990908055349117,9.479999999999842,150.0,0.19750675070341794,1.6578205068064316,-0.6134171240870554,1
1.5020686625619162,9.489999999999842,151.0,0.19764786872009674,1.6576786395294114,-0.6162370348617743,1
1.5050092383098865,9.489999999999842,152.0,0.19662491310441707,1.657547908130918,-0.6119248558017556,1
1.5079130735152841,9.489999999999842,153.0,0.19562111508263647,1.6574281543146554,-0.6076742151799388,1
1.51078069935055,9.489999999999842,154.0,0.19463596523861934,1.6573192221434005,-0.6034837370681021,1
1.513612637618789,9.489999999999842,155.0,0.1936689718485048,1.6572209579984583,-0.5993520851446823,1
1.5164094009445663,9.499999999999842,156.0,0.1938664516110812,1.6571332105399514,-0.6024058395029288,1
1.519171492972539,9.499999999999842,157.0,0.19292725387988005,1.6570558306691991,-0.5983750230140947,1
1.5218994085445732,9.499999999999842,158.0,0.19200498110750525,1.6569886714899955,-0.5943994544592146,1
1.5245936338811037,9.499999999999842,159.0,0.19109920101380296,1.6569315882715443,-0.590477938530656,1
1.5272546467635681,9.499999999999842,160.0,0.19020949574035012,1.6568844384126777,-0.5866093132987953,1
1.529882916707318,9.499999999999842,161.0,0.18933546125885248,1.656847081406227,-0.5827924490885632,1
