Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0058858288816336255,1.490000000000001,1.5,0.7647314372724614,1.9944255907275477,-1.051124723859952,1
0.006502817498863813,1.5400000000000011,1.6,0.7624327518465723,1.9940386665417869,-1.049474619931917,1
0.007138452774042945,1.5900000000000012,1.7000000000000002,0.7665244697654772,1.993652152082506,-1.0577671388741259,1
0.0077919849529404055,1.6300000000000012,1.8000000000000003,0.7406006922317019,1.9932660470415124,-1.0185560357860959,1
0.008462726528872989,1.6800000000000013,1.9000000000000004,0.754887317567029,1.9928803511129305,-1.043332005744887,1
0.009150043786428858,1.7200000000000013,2.0000000000000004,0.7397697208811123,1.9924950639917929,-1.0210436398283733,1
0.009853349894860294,1.7700000000000014,2.1000000000000005,0.761518314447599,1.9921101853707859,-1.057543325218189,1
0.010572099187263989,1.8100000000000014,2.2000000000000006,0.7540474382739689,1.9917257149442393,-1.0476829749683867,1
0.01130578239813374,1.8500000000000014,2.3000000000000007,0.7501770890923838,1.991341652403862,-1.0434520074264133,1
0.01205392263324001,1.8900000000000015,2.400000000000001,0.7494259445978803,1.9909579974442353,-1.0441323119892176,1
0.01281607196693217,1.9300000000000015,2.500000000000001,0.7513802567105418,1.9905747497567545,-1.049131348626208,1
0.013591808510084702,1.9700000000000015,2.600000000000001,0.7557613781000353,1.9901919090343823,-1.057955996075565,1
0.014380733893123658,2.0000000000000013,2.700000000000001,0.7338898412887666,1.9898094749707393,-1.0247478179456189,1
0.015182471087971581,2.0400000000000005,2.800000000000001,0.7425754851354845,1.9894274472572946,-1.0407122059250724,1
0.015996662496223817,2.0799999999999996,2.9000000000000012,0.7530965313430303,1.9890458255866192,-1.0593771636215588,1
0.01682296828395441,2.109999999999999,3.0000000000000013,0.7381185349773249,1.9886646096499534,-1.0372686501732542,1
0.01766106490782735,2.1399999999999983,3.1000000000000014,0.7256644152846987,1.9882837991382716,-1.0187550477000253,1
0.018510643804686734,2.1799999999999975,3.2000000000000015,0.7406030864261984,1.9879033937455237,-1.0450278301246,1
0.01937141024584778,2.209999999999997,3.3000000000000016,0.7314032932384895,1.987523393162959,-1.0319429121878492,1
0.020243082297537098,2.239999999999996,3.4000000000000017,0.7239785356141437,1.9871437970817405,-1.021577911087345,1
0.021125389892453522,2.2799999999999954,3.5000000000000018,0.7424095133753073,1.9867646051938468,-1.0535212092770962,1
0.02201807400322635,2.3099999999999947,3.600000000000002,0.737409191397131,1.9863858171895408,-1.0473043075061272,1
0.02292088588122687,2.339999999999994,3.700000000000002,0.7337498863113274,1.9860074327614685,-1.043212309436757,1
0.023833586392175983,2.3699999999999934,3.800000000000002,0.7313092985663686,1.9856294515985837,-1.0410765989319821,1
0.024755945379953112,2.399999999999993,3.900000000000002,0.7299800809958816,1.9852518733939102,-1.040747366156454,1
0.025687741125800124,2.429999999999992,4.000000000000002,0.7296751104911781,1.9848746978365575,-1.0420910744064344,1
0.02662875982185224,2.4599999999999915,4.100000000000002,0.7303197825010068,1.9844979246174312,-1.0449883273669247,1
0.027578795107349133,2.489999999999991,4.200000000000003,0.7318525392553162,1.9841215534275112,-1.0493320596922235,1
0.028537647642348545,2.5099999999999905,4.3000000000000025,0.7124642963912576,1.983745583956788,-1.0189935102202619,1
0.029505124711726893,2.53999999999999,4.400000000000002,0.7157150868434019,1.9833700158948884,-1.026295972610618,1
0.030481039856858235,2.569999999999989,4.500000000000003,0.7196850782202422,1.9829948489331801,-1.034761667558809,1
0.03146521254785192,2.5999999999999885,4.600000000000003,0.7243473830576586,1.9826200827618814,-1.0443210807042924,1
0.03245746787541921,2.619999999999988,4.700000000000003,0.708960546656794,1.9822457170697794,-1.0203982754027603,1
0.03345763625488092,2.6499999999999875,4.8000000000000025,0.7148918949803084,1.9818717515475146,-1.0322234928748493,1
0.034465553170043066,2.679999999999987,4.900000000000003,0.7214326490378876,1.981498185884096,-1.0449534218299166,1
0.03548105891770311,2.6999999999999864,5.0,0.7084623449343782,1.9811250197698411,-1.025015828938918,1
0.04602139431467567,2.9399999999999813,6.0,0.6920392032101115,1.977415265461124,-1.0148274892774456,1
0.05717348516939943,3.1599999999999766,7.0,0.6831637893467296,1.9737451239335422,-1.0170122791992169,1
0.06883163647117506,3.3599999999999723,8.0,0.6729293905370932,1.9701142834179415,-1.0162607240026305,1
0.0809105826495483,3.5499999999999683,9.0,0.6709386846365917,1.9665224315430334,-1.0298399486186762,1
0.09333996117696579,3.7199999999999647,10.0,0.6593394947530261,1.9629692555100202,-1.0256859129949627,1
0.10606072249169142,3.8799999999999613,11.0,0.6499255409007809,1.959454442259519,-1.0249329786381123,1
0.11902266887124216,4.0299999999999585,12.0,0.6406506755851415,1.9559776786300025,-1.023911131331923,1
0.13218269495119725,4.1699999999999555,13.0,0.6302169542763455,1.9525386515063268,-1.020141395472812,1
0.14550348687545223,4.299999999999953,14.0,0.6178177835137311,1.9491370479620829,-1.0119186117012442,1
0.15895253379716573,4.42999999999995,15.0,0.6130334970509103,1.9457725553897403,-1.0180918334541977,1
0.1725013593833618,4.549999999999947,16.0,0.6045930537262117,1.9424448616289276,-1.0166321860677503,1
0.18612491282776283,4.659999999999945,17.0,0.5924330604794589,1.9391536550840025,-1.0070844893233264,1
0.1998010783224566,4.769999999999943,18.0,0.5854931193385218,1.9358986248347172,-1.0076547458475096,1
0.21351027435341488,4.87999999999994,19.0,0.5828757059799343,1.9326794607441695,-1.016867347385065,1
0.22723512243457752,4.979999999999938,20.0,0.5754856720901077,1.9294958535528557,-1.015788124295626,1
0.24096017025154717,5.069999999999936,21.0,0.56355016534785,1.9263474949772261,-1.0045000074543409,1
0.2546716582072778,5.159999999999934,22.0,0.5551145114558144,1.9232340777941233,-1.0001312653546661,1
0.26835732088717174,5.2499999999999325,23.0,0.549634669700973,1.9201552959246186,-1.0018370094504199,1
0.28200621702282946,5.339999999999931,24.0,0.5467107590219473,1.917110844510188,-1.0089253473525428,1
0.295608582889495,5.419999999999929,25.0,0.5388461760867035,1.9141004199867586,-1.0046396834820999,1
0.3091557052061388,5.499999999999927,26.0,0.5332678241199159,1.911123720150216,-1.0051306879802653,1
0.3226398103155343,5.569999999999926,27.0,0.5229455036588312,1.9081804442243826,-0.9942527819611497,1
0.33605396716568736,5.649999999999924,28.0,0.5212544401877108,1.9052702929169416,-1.003108183807726,1
0.3493920019719544,5.7199999999999225,29.0,0.5146832522057353,1.902392968475174,-1.000224017506014,1
0.3626484228552069,5.789999999999921,30.0,0.5097537639998468,1.8995481747393412,-1.0008959491560552,1
0.3758183530687409,5.84999999999992,31.0,0.5001908253793127,1.8967356171921788,-0.9899814402777531,1
0.38889747167906846,5.919999999999918,32.0,0.498131721229053,1.8939550029998853,-0.9970217917937854,1
0.40188196062711606,5.979999999999917,33.0,0.49140735761308335,1.891206041057788,-0.9922918947376391,1
0.41476845744397856,6.039999999999916,34.0,0.48595435976453516,1.8884884420268278,-0.9903659507329907,1
0.4275540128455203,6.099999999999914,35.0,0.48164167246808876,1.8858019183713457,-0.9910209567312809,1
0.4402360526691619,6.159999999999913,36.0,0.47836163252962,1.8831461843902193,-0.994060999319015,1
0.452812343596426,6.209999999999912,37.0,0.47067364719914473,1.880520956247484,-0.9854458008046074,1
0.46528096222790133,6.259999999999911,38.0,0.46405054861515355,1.877925952001504,-0.9791535270171214,1
0.47764026715652275,6.31999999999991,39.0,0.4634763962424718,1.8753608916295608,-0.9885856520942287,1
0.4898888736809841,6.369999999999909,40.0,0.45856913653716663,1.8728254970515206,-0.9863138767976034,1
0.5020256308834834,6.419999999999908,41.0,0.4544625455948871,1.8703194921512298,-0.9859146016030698,1
0.5140496008357835,6.459999999999907,42.0,0.44626383793066793,1.8678426027940491,-0.9740465408115198,1
0.5259600396544842,6.509999999999906,43.0,0.44363025929173167,1.865394556847312,-0.9771339022454373,1
0.5377563803214914,6.559999999999905,44.0,0.44161305071974233,1.862975084191429,-0.9817516322699014,1
0.5494382169659181,6.599999999999904,45.0,0.4355742107859167,1.860583916736671,-0.9749023471246498,1
0.561005290560488,6.639999999999903,46.0,0.4302084810508727,1.8582207884340407,-0.9696000235725075,1
0.5724574758542742,6.679999999999902,47.0,0.4254579864764043,1.8558854352852983,-0.9657490944203198,1
0.583794769419772,6.729999999999901,48.0,0.42560417805358103,1.85357759535247,-0.9758566027560605,1
0.5950172787328074,6.7699999999999,49.0,0.4218705694900006,1.8512970087643656,-0.974565540869784,1
0.606125212155963,6.7999999999998995,50.0,0.41442690702582646,1.8490434177236814,-0.962074052806718,1
0.6171188697777978,6.839999999999899,51.0,0.411695154015385,1.8468165665110812,-0.9632336713540779,1
0.6279986350064827,6.879999999999898,52.0,0.40938358736668484,1.8446162014888354,-0.9654802087892953,1
0.638764966854098,6.919999999999897,53.0,0.40746643257959586,1.8424420711036253,-0.9687582866458979,1
0.6494183928596553,6.949999999999896,54.0,0.40195007818243306,1.840293925887666,-0.9609081171683433,1
0.6599595025920497,6.989999999999895,55.0,0.40078485559728005,1.838171518458596,-0.966156724862504,1
0.6703889416572624,7.019999999999895,56.0,0.3960822024456203,1.836074603520446,-0.9603241495792969,1
0.680707406247203,7.049999999999894,57.0,0.3917810556604166,1.8340029378575595,-0.955465683157692,1
0.6909156380254983,7.0799999999998935,58.0,0.38785287436500965,1.8319562803410465,-0.9515317353057438,1
0.7010144195454082,7.109999999999893,59.0,0.3842721551074284,1.8299343919152553,-0.9484763931540521,1
0.7110045699382893,7.149999999999892,60.0,0.3846396944184598,1.8279370355997784,-0.9579297049487192,1
0.7208869409881681,7.179999999999891,61.0,0.38163980955313553,1.8259639764831905,-0.9564438079233999,1
0.7306624135115836,7.199999999999891,62.0,0.3753977924892936,1.8240149817173923,-0.9441713978441304,1
0.7403318940137743,7.22999999999989,63.0,0.37300059390413554,1.8220898205121638,-0.9442341350451045,1
0.7498963116366557,7.25999999999989,64.0,0.37085751042992865,1.8201882641268274,-0.9449907346394544,1
