Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04144730814446319,3.93999999999996,1.5,0.7263889850209141,1.9876250031010287,-1.0362717044095855,1
0.0455433815423853,4.059999999999958,1.6,0.7162495821173461,1.9868006637346751,-1.024315040990705,1
0.04974177249012334,4.179999999999955,1.7000000000000002,0.7124110256410601,1.9859783050811803,-1.0227446888749132,1
0.05403692836340423,4.299999999999953,1.8000000000000003,0.7137482596005938,1.985157924842591,-1.0298560466195887,1
0.058423741834144886,4.40999999999995,1.9000000000000004,0.7073120833921485,1.9843395206950991,-1.0238210635294294,1
0.0628974937716402,4.519999999999948,2.0000000000000004,0.7051835110808664,1.9835230903052952,-1.0250223837104895,1
0.06745380626222856,4.629999999999946,2.1000000000000005,0.7067318747140888,1.9827086313257734,-1.0324566846254102,1
0.07208860344832844,4.729999999999944,2.2000000000000006,0.700265560627396,1.9818961413932903,-1.0261980195218103,1
0.07679807854602935,4.8299999999999415,2.3000000000000007,0.6970592889951397,1.9810856181319039,-1.0254451627600336,1
0.08157866587913438,4.929999999999939,2.400000000000001,0.6966777075323044,1.9802770591504957,-1.029530826660304,1
0.08642701691574015,5.019999999999937,2.500000000000001,0.6884359387766484,1.9794704620462338,-1.0199423670318892,1
0.09133997967209581,5.1099999999999355,2.600000000000001,0.682835624086601,1.9786658243991153,-1.014814489014323,1
0.09631458075120403,5.209999999999933,2.700000000000001,0.6893613049816094,1.977863143781335,-1.0309536742069727,1
0.1013480097756915,5.289999999999932,2.800000000000001,0.6782571741504737,1.9770624177492409,-1.0160732898976208,1
0.10643760568251491,5.37999999999993,2.9000000000000012,0.67880463552985,1.9762636438427406,-1.0216998976607228,1
0.11158084455397943,5.459999999999928,3.0000000000000013,0.6717759942345788,1.9754668195964584,-1.0137877404923608,1
0.11677532897389101,5.549999999999926,3.1000000000000014,0.6755722506832138,1.9746719425280754,-1.0251982758918374,1
0.12201877843919026,5.629999999999924,3.2000000000000015,0.6717884707746143,1.9738790101450556,-1.02302703859674,1
0.12730902085777832,5.709999999999923,3.3000000000000016,0.6694915884963474,1.9730880199398093,-1.0234773989441026,1
0.1326439848355838,5.789999999999921,3.4000000000000017,0.668544109827677,1.9722989693976876,-1.02633010435207,1
