Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007246100479474172,1.6500000000000012,1.5,0.7537135804051304,1.9914557041105818,-1.036892068321735,1
0.007998265200301342,1.7100000000000013,1.6,0.7690452353790531,1.9908678776777762,-1.0630038974595355,1
0.00877246621467281,1.7600000000000013,1.7000000000000002,0.756523601838957,1.9902809742912448,-1.0455288782528074,1
0.009567766435878701,1.8100000000000014,1.8000000000000003,0.7503088010625527,1.989694992449263,-1.037799952059667,1
0.010383305725729925,1.8600000000000014,1.9000000000000004,0.7492746126805423,1.98910993064819,-1.0382318736067018,1
0.011218290534622713,1.9100000000000015,2.0000000000000004,0.7525737642982337,1.9885257873919793,-1.0455867525174907,1
0.012071985450196906,1.9600000000000015,2.1000000000000005,0.759699246124292,1.9879425611804558,-1.0588843138357116,1
0.012943706173669188,2.0000000000000013,2.2000000000000006,0.7413635179735707,1.9873602505196706,-1.0318239364519202,1
0.013832813665574295,2.0500000000000003,2.3000000000000007,0.754939083157469,1.986778853918292,-1.0555721851277988,1
0.014738709203712891,2.0899999999999994,2.400000000000001,0.7436021132752269,1.986198369887113,-1.0395839091316204,1
0.01566083018064917,2.1299999999999986,2.500000000000001,0.7355641996286585,1.9856187969382324,-1.0286522150999495,1
0.016598646493555736,2.1699999999999977,2.600000000000001,0.7303372758603193,1.9850401335899088,-1.0221770393217733,1
0.017551657452844656,2.209999999999997,2.700000000000001,0.7275475880298867,1.984462378356786,-1.0196553872862477,1
0.01851938906811403,2.249999999999996,2.800000000000001,0.7269061858261089,1.9838855297597007,-1.020662601406891,1
0.019501391700162286,2.289999999999995,2.9000000000000012,0.7281892489149188,1.9833095863215195,-1.024837782357773,1
0.020497237989712466,2.3299999999999943,3.0000000000000013,0.7312230564910969,1.9827345465691961,-1.0318723363095381,1
0.02150652103810481,2.3699999999999934,3.1000000000000014,0.7358705823049362,1.98216040903137,-1.041500893445535,1
0.022528852793640544,2.399999999999993,3.2000000000000015,0.719071988888338,1.981587172237388,-1.0158695044587185,1
0.023563862607692217,2.439999999999992,3.3000000000000016,0.7266416976744992,1.9810148347206802,-1.0304740470576017,1
0.024611195954340245,2.479999999999991,3.4000000000000017,0.7355138454829935,1.9804433950165121,-1.047031783479056,1
0.025670513277396174,2.5099999999999905,3.5000000000000018,0.7234618631678964,1.9798728516626483,-1.0292843684051634,1
0.026741488953258157,2.53999999999999,3.600000000000002,0.7131983936169465,1.9793032031997104,-1.0141593653009375,1
0.02782381035725838,2.579999999999989,3.700000000000002,0.7252926436870807,1.9787344481701539,-1.0363590228863477,1
0.028917177015096083,2.6099999999999883,3.800000000000002,0.7174286743576651,1.9781665851189094,-1.0253075442066903,1
0.0300212998284149,2.6399999999999877,3.900000000000002,0.7108881428707958,1.977599612595771,-1.016322898176805,1
0.03113590038883835,2.679999999999987,4.000000000000002,0.7256163201912613,1.9770335291480357,-1.042926673884244,1
0.03226071031756639,2.709999999999986,4.100000000000002,0.7209339208669265,1.976468333330714,-1.0371775129127727,1
0.03339547069551869,2.7399999999999856,4.200000000000003,0.7172860966951542,1.975904023698501,-1.0330973525638123,1
0.034539931520545616,2.769999999999985,4.3000000000000025,0.7145862499603494,1.9753405988085908,-1.0305702922325355,1
0.035693851212624625,2.7999999999999843,4.400000000000002,0.7127598363400273,1.9747780572209308,-1.0294918803146031,1
0.03685699615757237,2.8299999999999836,4.500000000000003,0.7117438024192408,1.9742163974986215,-1.0297677478048064,1
0.03802914028928039,2.859999999999983,4.600000000000003,0.711483546171917,1.9736556182066778,-1.0313124317247615,1
0.039210064701616434,2.8899999999999824,4.700000000000003,0.71193266349625,1.9730957179116746,-1.0340483588229288,1
0.04039955728291962,2.9199999999999817,4.8000000000000025,0.7130515044121694,1.972536695183993,-1.0379049650613712,1
0.04159741238409399,2.9399999999999813,4.900000000000003,0.696849069434639,1.9719785485965466,-1.0122627933007433,1
0.04280343051338532,2.9699999999999807,5.0,0.6992815774288752,1.9714212767221664,-1.0184262257506735,1
0.0552725600854763,3.229999999999975,6.0,0.6845838885343211,1.9658963554600428,-1.0123200629078337,1
0.06837509618657665,3.46999999999997,7.0,0.6807269979840476,1.9604573558499523,-1.0245729248546656,1
0.08198080984748972,3.6799999999999655,8.0,0.6646596267687498,1.9551028924374922,-1.0144394266281742,1
0.09598579076657306,3.8799999999999613,9.0,0.6592382944788144,1.9498316035385022,-1.0228370025024567,1
0.11030535328902902,4.059999999999958,10.0,0.6475245941679738,1.9446421509431908,-1.0190956389099437,1
0.12486939840175625,4.2199999999999545,11.0,0.6284212516217096,1.9395332196066415,-1.0004144523060752,1
0.1396192166746564,4.379999999999951,12.0,0.6221186562201855,1.9345035173417358,-1.0054157290101287,1
0.15450519230827628,4.529999999999948,13.0,0.6156010227603095,1.9295517744963462,-1.0095173069224908,1
0.16948509970332803,4.669999999999945,14.0,0.6079046465635504,1.9246767436215488,-1.0107914933164615,1
0.18452280575835547,4.799999999999942,15.0,0.598392491254335,1.9198771991470873,-1.0078589122594845,1
0.19958725954351939,4.9199999999999395,16.0,0.58667635913562,1.915151937047971,-0.9997285985285029,1
0.21465169131083914,5.039999999999937,17.0,0.580763650142669,1.9104997744991903,-1.0030038420848806,1
