Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011941768131705974,2.1199999999999988,1.5,0.761261766010677,1.9906059966555574,-1.057595262655911,1
0.013163379786970705,2.1799999999999975,1.6,0.7340797313684031,1.9899668117450664,-1.0168485401847096,1
0.014419519027991401,2.249999999999996,1.7000000000000002,0.7396302595811429,1.9893287369829407,-1.028547807597781,1
0.015708643342189518,2.3199999999999945,1.8000000000000003,0.7502168252730176,1.988691770657052,-1.048204548048161,1
0.017029335263935262,2.3799999999999932,1.9000000000000004,0.7411377743665513,1.988055911056396,-1.036334589193298,1
0.018380285795961043,2.439999999999992,2.0000000000000004,0.7368131682960086,1.987421156469595,-1.0319875905958877,1
0.019760280801015988,2.4999999999999907,2.1000000000000005,0.736467857250747,1.9867875051881174,-1.034079488262275,1
0.021168189728156084,2.5599999999999894,2.2000000000000006,0.7395620986012225,1.986154955503249,-1.041740431570072,1
0.022602956156180368,2.6099999999999883,2.3000000000000007,0.724411641157372,1.9855235057096692,-1.019590614955259,1
0.024063589810622187,2.669999999999987,2.400000000000001,0.7333916164359401,1.9848931541045338,-1.0369927156222272,1
0.02554915977312243,2.719999999999986,2.500000000000001,0.7243895845664746,1.9842638989824628,-1.0248233453576303,1
0.027058788631703218,2.769999999999985,2.600000000000001,0.7182038415076041,1.983635738640632,-1.017154557892426,1
0.028591647427061127,2.8299999999999836,2.700000000000001,0.7337755894848759,1.9830086713824828,-1.0454720723976036,1
0.03014695128024504,2.8799999999999826,2.800000000000001,0.7317686448219931,1.9823826955121295,-1.0448008492535492,1
0.031723955571963884,2.9199999999999817,2.9000000000000012,0.7131335575345132,1.9817578093296375,-1.0164788581715398,1
0.033321952546708875,2.9699999999999807,3.0000000000000013,0.7151552301077218,1.9811340111411186,-1.022476366499074,1
0.034940268349485,3.0199999999999796,3.1000000000000014,0.7187621973254483,1.9805112992537663,-1.0311025284784867,1
0.03657826039108381,3.0699999999999785,3.2000000000000015,0.7238456706320827,1.9798896719738817,-1.0421263950885977,1
0.038235314970357856,3.1099999999999777,3.3000000000000016,0.7127967999488026,1.9792691276161076,-1.026261685374142,1
0.039910845213522325,3.149999999999977,3.4000000000000017,0.7036075743279444,1.9786496644878229,-1.0132389838999782,1
0.04160428913760039,3.1999999999999758,3.5000000000000018,0.7125213359894308,1.9780312809061353,-1.0309294423665198,1
0.04331510799222251,3.239999999999975,3.600000000000002,0.7059975877255505,1.9774139751827293,-1.0224414088229363,1
0.04504278468358938,3.279999999999974,3.700000000000002,0.7008311638947948,1.9767977456370336,-1.016162779291179,1
0.04678682240904048,3.329999999999973,3.800000000000002,0.7127759000720105,1.976182590586424,-1.039001547911529,1
