Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04551135249634873,4.119999999999957,1.5,0.712627759127152,1.9882195442298698,-1.0169339624221523,1
0.05000159153205317,4.259999999999954,1.6,0.7211147132912261,1.9874350460880563,-1.0362720863050672,1
0.054603342532462414,4.379999999999951,1.7000000000000002,0.7100753857563544,1.9866523816695933,-1.022871942205226,1
0.05931050515381568,4.4999999999999485,1.8000000000000003,0.7046957832111851,1.9858715494500438,-1.0188253813594421,1
0.06411746823284004,4.619999999999946,1.9000000000000004,0.7039796405804535,1.9850925478927148,-1.022675326640832,1
0.0690190473140651,4.739999999999943,2.0000000000000004,0.7072439574335615,1.9843153754373004,-1.033278709237953,1
0.07401043304470753,4.849999999999941,2.1000000000000005,0.7029787513308583,1.9835400305040194,-1.03104144088452,1
0.07908714814811547,4.949999999999939,2.2000000000000006,0.6915997575442787,1.9827665114977784,-1.016426645311278,1
0.08424501126570905,5.0599999999999365,2.3000000000000007,0.6939394035499409,1.981994816803616,-1.0254807852762906,1
0.08948010619286315,5.159999999999934,2.400000000000001,0.6888040210612758,1.981224944791753,-1.021512564459377,1
0.09478875562189329,5.259999999999932,2.500000000000001,0.686327981920958,1.9804568938123601,-1.0221271029804677,1
0.10016749847039477,5.35999999999993,2.600000000000001,0.6861920858522802,1.979690662196528,-1.0268168687149153,1
0.10561307017812532,5.449999999999928,2.700000000000001,0.6787670539550209,1.9789262482609418,-1.018624842940184,1
0.11112238555789901,5.549999999999926,2.800000000000001,0.6827109337162499,1.9781636503054583,-1.0304896717852063,1
0.11669252375003564,5.639999999999924,2.9000000000000012,0.6792783020644323,1.9774028666103003,-1.029289772699807,1
0.12232071484194797,5.7199999999999225,3.0000000000000013,0.6688539023851608,1.9766438954461316,-1.0155024499045089,1
0.12800432822252467,5.809999999999921,3.1000000000000014,0.6689473095303646,1.9758867350569802,-1.0205043581749038,1
0.13374086192314125,5.899999999999919,3.2000000000000015,0.6704864268629438,1.9751313836801927,-1.0280853294904042,1
0.1395279333397337,5.979999999999917,3.3000000000000016,0.6649987939956716,1.9743778395327112,-1.0229700002877566,1
0.14536327076156694,6.059999999999915,3.4000000000000017,0.6609719217556583,1.9736261008171376,-1.0204162642604078,1
0.15124470579364052,6.1399999999999135,3.5000000000000018,0.6582619580973141,1.9728761657202585,-1.0202132213138826,1
0.1571701664720126,6.219999999999912,3.600000000000002,0.6567508286385612,1.9721280324151527,-1.022175315798285,1
0.16313767107865756,6.29999999999991,3.700000000000002,0.6563413968740203,1.971381699058149,-1.0261386860931052,1
0.1691453224616486,6.369999999999909,3.800000000000002,0.6493259626908797,1.9706371637905764,-1.0178614567646742,1
0.1751913028413115,6.449999999999907,3.900000000000002,0.6509458514930515,1.9698944247423171,-1.025550621877066,1
0.181273869154824,6.519999999999905,4.000000000000002,0.6460327323334101,1.9691534800251667,-1.0210609825832506,1
0.1873913486631819,6.589999999999904,4.100000000000002,0.6421153197547506,1.9684143277396158,-1.0183534816054236,1
0.19354213502420795,6.659999999999902,4.200000000000003,0.6391097225327063,1.9676769659698454,-1.0173063974069527,1
0.19972468457421746,6.729999999999901,4.3000000000000025,0.6369446592257592,1.966941392789237,-1.0178102764403105,1
0.2059375130088098,6.7999999999998995,4.400000000000002,0.6355594292139422,1.966207606254338,-1.0197664459843754,1
0.2121791921859415,6.869999999999898,4.500000000000003,0.6349022946345896,1.9654756044116486,-1.0230857387674515,1
0.21844834727197238,6.929999999999897,4.600000000000003,0.6281859730644518,1.96474538529335,-1.0147704338916659,1
0.22474365406292177,6.999999999999895,4.700000000000003,0.6289032675336583,1.9640169469163034,-1.02068821978768,1
0.2310638364287801,7.059999999999894,4.8000000000000025,0.6236586378915967,1.963290287287065,-1.015067571660123,1
0.23740766401056476,7.129999999999892,4.900000000000003,0.6255783219211535,1.9625654043992127,-1.023288882321877,1
0.24377395000934615,7.189999999999891,5.0,0.6216090175502027,1.9618422962365871,-1.0200649588897068,1
0.30843838605956747,7.769999999999879,6.0,0.5992920888702411,1.9547083716946787,-1.0196232577069884,1
0.37430228661714365,8.279999999999868,7.0,0.5781364064790931,1.947749613371508,-1.0181966969596588,1
0.44066873475456475,8.729999999999858,8.0,0.5562000462441345,1.940963824525304,-1.011776448587705,1
0.5070239853487427,9.13999999999985,9.0,0.5381794361606943,1.9343487199659255,-1.0107837757216713,1
0.5729848909455909,9.509999999999842,10.0,0.5204724422082845,1.927901939800315,-1.0076727570241706,1
0.6382642140449843,9.849999999999834,11.0,0.5047677865574853,1.9216210618161849,-1.0065938724893206,1
0.7026466854241545,10.159999999999828,12.0,0.4892780580476234,1.9155036126232678,-1.0035285283299284,1
0.7659719110531624,10.449999999999822,13.0,0.4761518410691922,1.9095470776783516,-1.0040586516560017,1
0.828121846150393,10.709999999999816,14.0,0.4611223353743564,1.9037489102999015,-0.9973926854158193,1
0.8890114255725502,10.95999999999981,15.0,0.4496554142522647,1.8981065397665755,-0.9980302792935787,1
0.9485814388900244,11.189999999999806,16.0,0.43796162091917057,1.89261737858309,-0.9961355059833152,1
1.0067930391639894,11.399999999999801,17.0,0.42566620408415073,1.8872788290022178,-0.9905774729179213,1
1.0636234644000908,11.599999999999797,18.0,0.4150255283168367,1.8820882888561798,-0.9879045497307088,1
1.1190626730822129,11.789999999999793,19.0,0.40555176118852754,1.8770431567801096,-0.9870145255682805,1
1.1731106786752672,11.96999999999979,20.0,0.3968753628823407,1.8721408368733767,-0.9870175748063845,1
1.2257754245777612,12.129999999999786,21.0,0.3864944787675496,1.867378742854925,-0.9801377463441059,1
1.277071081298021,12.289999999999782,22.0,0.3786985495295978,1.8627543017569796,-0.9799738677026331,1
1.3270166760123676,12.43999999999978,23.0,0.3710163012445234,1.8582649572070684,-0.9788668691725992,1
1.3756349861946495,12.569999999999776,24.0,0.3613327199066724,1.853908172328889,-0.9696541334783331,1
1.4229516440349466,12.709999999999773,25.0,0.35548909442286497,1.8496814323026678,-0.9722162634661076,1
1.468994410243654,12.829999999999771,26.0,0.34746464755292505,1.845582246615414,-0.9660245269101468,1
1.5137925847092721,12.949999999999768,27.0,0.3409761219441796,1.841608151028868,-0.9640689445052417,1
