Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005598643702052434,1.450000000000001,1.5,0.7516268989507738,1.9950157302719465,-1.0298126277328872,1
0.006186859079935834,1.500000000000001,1.6,0.7540795931006478,1.9946690671411837,-1.0356133937733683,1
0.006792968591442473,1.5500000000000012,1.7000000000000002,0.7626563033549866,1.9943227363721017,-1.0508718357926365,1
0.0074162610487011876,1.6000000000000012,1.8000000000000003,0.7763747491823406,1.9939767377721853,-1.0740172109452468,1
0.008056084483113986,1.6400000000000012,1.9000000000000004,0.7583300804303168,1.9936310711502905,-1.047863819599239,1
0.008711838076642138,1.6800000000000013,2.0000000000000004,0.7459838966806316,1.9932857363183785,-1.0301281921064396,1
0.009382965586833427,1.7200000000000013,2.1000000000000005,0.7382634261688559,1.9929407330839726,-1.0195434565475279,1
0.01006894988912178,1.7700000000000014,2.2000000000000006,0.7667850560912358,1.9925960612570275,-1.0666554177856578,1
0.010769308441231808,1.8100000000000014,2.3000000000000007,0.7654183249832692,1.9922517206453667,-1.0663819704608095,1
0.0114835894500481,1.8400000000000014,2.400000000000001,0.7360292742895354,1.9919077110572074,-1.0214824814186028,1
0.012211368620928725,1.8800000000000014,2.500000000000001,0.7408145079073937,1.9915640323008523,-1.031092255471816,1
0.012952246377898229,1.9200000000000015,2.600000000000001,0.747911500418304,1.9912206841836777,-1.0443346101341244,1
0.013705845463921361,1.9600000000000015,2.700000000000001,0.7571526038510976,1.9908776665134336,-1.060823069154722,1
0.014471808863902258,1.9900000000000015,2.800000000000001,0.7394353841243999,1.9905349790977487,-1.0343994873742945,1
0.01524979799418889,2.0300000000000007,2.9000000000000012,0.7524203487830361,1.9901926217434605,-1.0570257774908398,1
0.01603949111240641,2.06,3.0000000000000013,0.7392001887361345,1.9898505942573226,-1.037694600443786,1
0.016840581921998072,2.0899999999999994,3.1000000000000014,0.7283642959989687,1.9895088964442942,-1.0218417128841852,1
0.01765277832372681,2.1299999999999986,3.2000000000000015,0.7456644963090756,1.9891675281117982,-1.0517546206488155,1
0.018475801321508604,2.159999999999998,3.3000000000000016,0.7379383162251538,1.9888264890667184,-1.0411379333351325,1
0.019309384042525208,2.1899999999999973,3.4000000000000017,0.7319158255888619,1.9884857791144268,-1.0331595248892051,1
0.020153270853411728,2.2199999999999966,3.5000000000000018,0.7274131897687669,1.988145398060389,-1.0275879656108677,1
0.021007216568312975,2.249999999999996,3.600000000000002,0.7242716109073699,1.9878053457105005,-1.0242198518094776,1
0.0218709857385532,2.2799999999999954,3.700000000000002,0.7223656506990582,1.9874656218699396,-1.0228757182210655,1
0.022744352010407042,2.3099999999999947,3.800000000000002,0.7215863949319918,1.9871262263421037,-1.0233966419481169,1
0.023627097525202898,2.339999999999994,3.900000000000002,0.7218465364946098,1.9867871589339352,-1.0256414079545422,1
0.024519012409624296,2.3699999999999934,4.000000000000002,0.7230713077679342,1.9864484194475336,-1.0294841246533315,1
0.0254198942651573,2.399999999999993,4.100000000000002,0.7251997994230769,1.9861100076891622,-1.0348122182207176,1
0.02632954774659901,2.429999999999992,4.200000000000003,0.7281808359690979,1.985771923461097,-1.041524727315044,1
0.027247784134124188,2.4599999999999915,4.3000000000000025,0.7319714092788737,1.9854341665689947,-1.0495308566605703,1
0.02817442097931286,2.479999999999991,4.400000000000002,0.7144031479509583,1.9850967368149037,-1.0222229827426634,1
0.0291092817452778,2.5099999999999905,4.500000000000003,0.7197070949484949,1.9847596340026985,-1.0328929152422355,1
0.030052195500551045,2.53999999999999,4.600000000000003,0.7256994796355353,1.9844228579341219,-1.0446136202793008,1
0.03100299660655876,2.5599999999999894,4.700000000000003,0.711054772360917,1.9840864084153589,-1.0219607000842488,1
0.03196152447610182,2.5899999999999888,4.8000000000000025,0.7182709758079696,1.983750285246682,-1.0358632647944352,1
0.032927623297347976,2.6099999999999883,4.900000000000003,0.7054534453213985,1.9834144882306664,-1.0160290864973422,1
0.03390114180228342,2.6399999999999877,5.0,0.7137470026384581,1.9830790171711836,-1.031849461117368,1
0.04401398821428934,2.8799999999999826,6.0,0.7052405652133461,1.9797421904874086,-1.0351119071646926,1
0.05472934722195867,3.089999999999978,7.0,0.6853662299977424,1.9764377404257891,-1.0181340503692533,1
0.06594689208276114,3.289999999999974,8.0,0.6803951549594125,1.9731654661522449,-1.0265006666227283,1
0.07758553731852609,3.46999999999997,9.0,0.6681914399994484,1.9699251651323781,-1.021562464248768,1
0.08957822378615941,3.6399999999999664,10.0,0.6604051014227269,1.9667166332862691,-1.024041299092047,1
0.10186853595151775,3.799999999999963,11.0,0.6540081038025385,1.963539665132466,-1.0286580320671868,1
0.11440838600157179,3.9499999999999598,12.0,0.6471038347120901,1.9603940539324498,-1.031960064007713,1
0.1271563601923517,4.079999999999957,13.0,0.6270359170202612,1.9572795918231958,-1.0097505646590246,1
0.14007649752463291,4.2199999999999545,14.0,0.6273696094406583,1.9541960699436012,-1.0260466642789687,1
0.15313736244828768,4.339999999999952,15.0,0.613377212213885,1.9511432785590632,-1.0141495333719994,1
0.1663113244915308,4.459999999999949,16.0,0.6062066779263822,1.948121007176169,-1.01508818986601,1
0.17957398768747052,4.569999999999947,17.0,0.5949604598988744,1.9451290446539649,-1.007335781589225,1
0.1929037311433961,4.679999999999945,18.0,0.5888518242955867,1.9421671793101734,-1.0095618770727106,1
0.2062813338249044,4.789999999999942,19.0,0.5870186475885344,1.9392351990220311,-1.020318118725718,1
0.21968966432491754,4.88999999999994,20.0,0.5801236640668276,1.936332891322692,-1.020293922054399,1
0.23311342160923437,4.979999999999938,21.0,0.5684065306082274,1.9334600434909135,-1.0096080361790312,1
0.24653891627078375,5.069999999999936,22.0,0.5601862019674774,1.9306164426409507,-1.0058020771749714,1
0.259953884460128,5.159999999999934,23.0,0.5549233000276188,1.9278018758045636,-1.0080379159497888,1
0.2733473284141941,5.2499999999999325,24.0,0.5522216011318045,1.9250161300095805,-1.0156291191718123,1
0.286709378867916,5.329999999999931,25.0,0.5443446438010506,1.9222589923559552,-1.0114652276742808,1
0.3000311756594556,5.409999999999929,26.0,0.5387699692061695,1.9195302500860316,-1.0120714887890168,1
0.3133047635248896,5.479999999999928,27.0,0.528241624675518,1.9168296906567237,-1.0009616866441085,1
0.3265230007983173,5.559999999999926,28.0,0.5265856556559366,1.9141571017984118,-1.0099289875270934,1
0.3396794789541147,5.629999999999924,29.0,0.5198492732586668,1.911512271580992,-1.0068246721058767,1
0.35276845151321184,5.699999999999923,30.0,0.5147745604461497,1.908894988470778,-1.0072854158995546,1
0.3657847709535306,5.759999999999922,31.0,0.5048910652567199,1.9063050413860287,-0.9958552071327087,1
0.37872383254042585,5.82999999999992,32.0,0.5027228729357084,1.9037422197503233,-1.0027059847250597,1
0.39158152418060765,5.889999999999919,33.0,0.4957233103955732,1.9012063135418855,-0.9974935557930324,1
0.4043541815092124,5.949999999999918,34.0,0.4900166192871671,1.8986971133416861,-0.9951029223013075,1
0.41703854757641223,6.009999999999916,35.0,0.4854680550223472,1.8962144103781284,-0.9953094186653071,1
0.42963173656910725,6.069999999999915,36.0,0.481966892863905,1.8937579965695401,-0.9979156524769128,1
0.44213120108896165,6.119999999999914,37.0,0.47392509822791956,1.891327664564898,-0.9886071736261741,1
0.45453470258893675,6.179999999999913,38.0,0.47232144996690045,1.8889232077815103,-0.9956259082443788,1
0.4668402845946962,6.229999999999912,39.0,0.46621641351263937,1.8865444204419977,-0.9906908398272185,1
0.47904624843234905,6.2799999999999105,40.0,0.46100921094940506,1.8841910976074727,-0.987786492890983,1
0.4911511311738178,6.3299999999999095,41.0,0.4566174407598638,1.881863035209424,-0.9867736002713945,1
0.5031536855575799,6.379999999999908,42.0,0.4529712316887914,1.879560030081144,-0.9875274021755156,1
0.5150528616978076,6.429999999999907,43.0,0.4500111624377058,1.877281879986825,-0.9899358486691441,1
0.5268477904376494,6.4699999999999065,44.0,0.44288131337411146,1.8750283836449357,-0.9806364807094408,1
0.5385377680555697,6.519999999999905,45.0,0.4411969295628342,1.872799340759031,-0.9861481583003984,1
0.5501222423870467,6.559999999999905,46.0,0.4354094951441576,1.8705945520359257,-0.979976513887711,1
0.5616008000272835,6.599999999999904,47.0,0.4302626812409814,1.8684138192118773,-0.9752853289762746,1
0.5729731546569641,6.649999999999903,48.0,0.43016932693921117,1.8662569450718798,-0.9848284172324306,1
0.5842391363154434,6.689999999999902,49.0,0.42607380063544725,1.864123733469526,-0.9827438467660741,1
0.5953986815654662,6.729999999999901,50.0,0.42248693409450155,1.8620139893444827,-0.9819027867132275,1
0.6064518244347645,6.7599999999999,51.0,0.4151102130606415,1.8599275187406896,-0.9696613606292395,1
0.6173986881108756,6.7999999999998995,52.0,0.4124886785322578,1.8578641288212052,-0.9711856868750683,1
0.6282394772883855,6.839999999999899,53.0,0.41027287156549724,1.8558236278829776,-0.973760698208685,1
0.638974471119278,6.879999999999898,54.0,0.40843865713779964,1.8538058253708134,-0.9773343103084424,1
0.6496040167244237,6.909999999999897,55.0,0.4029308722463273,1.851810531889747,-0.9695916610041986,1
0.6601285232226909,6.949999999999896,56.0,0.401826350429793,1.8498375592156966,-0.975078024486945,1
0.6705484561894561,6.979999999999896,57.0,0.3971127835935656,1.8478867203079197,-0.9693001779090926,1
0.68086433259595,7.009999999999895,58.0,0.3927931305895907,1.845957829316411,-0.9644738287607604,1
0.6910767160918561,7.039999999999894,59.0,0.38883975134788756,1.8440507015921428,-0.9605515323245686,1
0.7011862126807202,7.0799999999998935,60.0,0.38896344344299055,1.8421651536929406,-0.9693858354057809,1
0.7111934666716035,7.109999999999893,61.0,0.3856172044500703,1.840301003397402,-0.9670751261665509,1
0.7210991570470191,7.139999999999892,62.0,0.3825750938551999,1.8384580697008572,-0.9655496601164093,1
0.7309039939829478,7.169999999999892,63.0,0.37981881329761513,1.8366361728284883,-0.9647739330518221,1
0.7406087157101986,7.189999999999891,64.0,0.3737842781566679,1.834835134237791,-0.9530662760480952,1
0.7502140855863235,7.2199999999998905,65.0,0.37158850435461005,1.8330547766230907,-0.9537460958094173,1
0.7597208893785763,7.24999999999989,66.0,0.3696301238707456,1.8312949239199663,-0.9550797291096338,1
0.7691299327924173,7.279999999999889,67.0,0.3678971612167595,1.8295554013063176,-0.9570404331233124,1
0.778442039124215,7.299999999999889,68.0,0.36300104334413597,1.827836035206826,-0.9481792802300846,1
0.7876580471474198,7.329999999999888,69.0,0.3617106123761353,1.8261366532943686,-0.95136143460655,1
0.7967788091165646,7.3599999999998875,70.0,0.3606132158378903,1.8244570844912358,-0.9550976267338809,1
0.8058051889508632,7.379999999999887,71.0,0.3564261978845949,1.8227971589695713,-0.9480883719507758,1
0.8147380605374369,7.399999999999887,72.0,0.3524875646141872,1.8211567081521465,-0.9416895157979095,1
0.8235783061653451,7.429999999999886,73.0,0.35194948305800755,1.819535564712387,-0.9470308598797914,1
0.832326815084149,7.449999999999886,74.0,0.3484150631797775,1.8179335625736501,-0.9417195242656933,1
0.8409844821660412,7.479999999999885,75.0,0.34820147054418404,1.8163505369084152,-0.948020730984606,1
0.8495522066668397,7.4999999999998845,76.0,0.3450317679420987,1.8147863241379596,-0.9437155093801388,1
0.858030891110339,7.519999999999884,77.0,0.34205216433161156,1.813240761926347,-0.9399110344874135,1
0.8664214401979371,7.539999999999884,78.0,0.3392525078411342,1.8117136891852355,-0.9365880077052011,1
